time,jd,wd,status
18-21-11,114.059181,22.522133,0
18-21-18,114.057152,22.514917,1
18-21-24,114.063766,22.537167,0
18-21-25,114.065300,22.537634,1
18-21-31,114.078171,22.534651,0
18-21-40,114.067802,22.523867,1
18-21-49,114.046967,22.521233,0
18-21-56,114.050064,22.511400,1
18-22-27,114.108047,22.546949,0
18-22-31,114.106033,22.546316,1
18-22-47,114.130547,22.578583,0
18-22-48,114.128899,22.579666,1
18-22-52,114.135849,22.578983,0
18-22-53,114.135849,22.578983,1
18-23-11,114.102837,22.617382,0
18-23-18,114.111183,22.608032,1
18-23-29,114.112419,22.607950,0
19-0-54,114.067947,22.523649,1
19-1-1,114.117149,22.538366,0
19-1-12,114.116997,22.539783,1
19-1-20,114.068466,22.523884,0
19-1-48,114.068268,22.523951,1
19-2-2,114.128334,22.550318,0
19-2-10,114.098366,22.541082,1
19-2-23,114.040268,22.559483,0
19-7-21,114.099915,22.537783,1
19-7-28,114.101349,22.555483,0
19-7-52,114.113449,22.533182,1
19-8-17,114.090851,22.567667,0
19-8-21,114.086647,22.566183,1
19-8-26,114.088730,22.558567,0
19-8-32,114.090019,22.559967,1
19-8-47,114.079819,22.536449,0
19-8-48,114.078979,22.535601,1
19-9-2,114.057419,22.535017,0
19-9-6,114.060600,22.536882,1
19-9-16,114.111267,22.535217,0
19-9-18,114.111885,22.531134,1
19-9-32,114.132751,22.567984,0
19-9-36,114.134232,22.565350,1
19-9-49,114.120201,22.541332,0
19-9-50,114.121231,22.540951,1
19-9-55,114.114182,22.534599,0
19-9-57,114.114601,22.534550,1
19-10-11,114.125084,22.559933,0
19-10-12,114.124603,22.562082,1
19-10-18,114.125198,22.547916,0
19-10-19,114.124786,22.547832,1
19-10-27,114.101547,22.560850,0
19-10-31,114.103729,22.563217,1
19-10-42,114.099419,22.548218,0
19-10-43,114.099419,22.548218,1
19-10-49,114.089752,22.543417,0
19-10-52,114.085548,22.543318,1
19-10-54,114.085136,22.544117,0
19-10-54,114.084633,22.544367,1
19-11-3,114.080383,22.551517,0
19-11-16,114.064301,22.531933,1
19-11-33,114.096016,22.564751,0
19-11-48,114.069397,22.543200,1
19-11-48,114.067497,22.542868,0
19-12-42,114.046684,22.525650,1
19-12-45,114.050415,22.535334,0
19-12-48,114.051247,22.533449,1
19-13-14,113.923103,22.645733,0
19-13-21,113.933746,22.628450,1
19-13-30,113.957848,22.596117,0
19-13-32,113.956436,22.594732,1
19-14-2,113.814980,22.649134,0
19-14-38,113.842766,22.630432,1
19-15-5,113.900253,22.552383,0
19-15-26,113.906303,22.553650,1
19-15-42,113.929733,22.521517,0
19-15-44,113.929764,22.521700,1
19-15-46,113.926682,22.528566,0
19-15-53,113.940804,22.536234,1
19-15-57,113.936485,22.547199,0
19-16-1,113.933670,22.548300,1
19-16-4,113.928200,22.547649,0
19-16-12,113.933563,22.548201,1
19-16-15,113.923264,22.543467,0
19-16-16,113.924530,22.544283,1
19-16-48,114.104401,22.552250,0
19-16-52,114.107285,22.551582,1
19-17-3,114.117233,22.548267,0
19-17-4,114.119484,22.547716,1
19-17-21,114.120285,22.575068,0
19-17-23,114.121231,22.575068,1
19-17-30,114.121063,22.579451,0
19-17-31,114.123032,22.576717,1
19-17-36,114.124748,22.562683,0
19-17-45,114.117683,22.544933,1
19-17-55,114.106133,22.539516,0
19-17-55,114.104698,22.540182,1
19-18-2,114.115280,22.544901,0
19-18-4,114.116264,22.542418,1
19-18-19,114.174065,22.562384,0
19-18-27,114.143852,22.555668,1
19-18-47,114.082016,22.572468,0
19-18-57,114.044235,22.549267,1
19-19-4,114.043831,22.524233,0
19-19-8,114.047020,22.539368,1
19-19-24,114.062752,22.517567,0
19-19-26,114.063385,22.517817,1
19-19-41,114.020515,22.531799,0
19-19-42,114.020515,22.531799,1
19-19-47,114.021446,22.536301,0
19-19-51,114.019882,22.533318,1
19-20-4,114.032249,22.554533,0
19-20-6,114.026352,22.559017,1
19-20-13,114.039169,22.542883,0
19-20-23,114.043365,22.550383,1
19-20-27,114.042397,22.521767,0
19-20-30,114.044380,22.525551,1
19-20-49,114.120171,22.561083,0
19-20-53,114.124619,22.561983,1
19-21-17,114.137619,22.587366,0
19-21-44,114.127647,22.557051,1
19-21-54,114.101082,22.543833,0
19-21-54,114.099899,22.543699,1
19-22-11,114.035049,22.545767,0
19-22-16,114.035118,22.544617,1
19-22-19,114.017731,22.544399,0
19-22-21,114.016617,22.546118,1
19-23-26,114.057251,22.562500,0
19-23-50,114.035820,22.551517,1
20-0-5,114.133820,22.572166,0
20-0-11,114.127769,22.560749,1
20-0-15,114.117264,22.545732,0
