time,jd,wd,status
19-11-21,113.888229,22.780016,1
19-11-23,113.888229,22.780022,0
19-14-41,113.888245,22.780025,1
19-15-19,113.880272,22.786877,0
20-1-58,113.842918,22.751328,1
20-2-39,113.819992,22.674803,0
20-6-11,113.841377,22.744453,0
20-19-3,113.829124,22.713169,1
20-19-19,113.824181,22.724121,0
21-16-55,113.842056,22.771700,1
21-17-11,113.842667,22.737156,0
22-2-2,113.897270,22.778778,1
22-2-4,113.897270,22.778778,0
22-6-22,113.841324,22.744383,1
22-6-31,113.829163,22.712971,0
22-9-42,113.902458,22.720825,1
22-10-28,113.888298,22.780094,0
22-13-29,113.817390,22.660358,1
22-15-44,114.027367,22.623905,0
22-15-45,114.027367,22.623903,1
22-17-19,113.968300,22.684265,0
23-10-13,113.902481,22.720787,1
23-10-26,113.902481,22.720787,0
23-23-58,113.893074,22.780487,1
24-0-10,113.897224,22.778828,0
24-0-42,113.897217,22.778843,1
24-0-43,113.897217,22.778843,0
24-0-43,113.897217,22.778843,1
24-0-43,113.897217,22.778843,0
24-0-45,113.897217,22.778843,1
24-0-46,113.897217,22.778843,0
24-0-46,113.897217,22.778843,1
24-0-47,113.897217,22.778843,0
24-0-47,113.897217,22.778843,1
24-0-48,113.897217,22.778843,0
24-0-49,113.897217,22.778843,1
24-0-50,113.897217,22.778843,0
24-0-51,113.897217,22.778843,1
24-0-57,113.897217,22.778843,0
24-9-29,113.888237,22.780037,1
24-9-30,113.888237,22.780037,0
24-9-31,113.888237,22.780037,1
24-12-10,113.877151,22.788109,0
24-15-32,113.888420,22.780724,1
24-16-12,113.888306,22.780102,0
24-18-3,113.888275,22.780107,1
24-18-3,113.888275,22.780107,0
24-18-5,113.888275,22.780107,1
24-18-5,113.888275,22.780107,0
24-18-5,113.888275,22.780107,1
24-18-6,113.888275,22.780107,0
24-18-7,113.888275,22.780107,1
24-18-7,113.888275,22.780107,0
24-18-7,113.888275,22.780107,1
24-18-12,113.888275,22.780107,0
