time,jd,wd,status
19-11-41,114.046654,22.541018,0
19-11-43,114.047852,22.539967,1
19-12-6,114.109184,22.547367,0
19-12-6,114.109184,22.547367,1
19-12-8,114.109497,22.541599,0
19-12-12,114.104767,22.539534,1
19-12-25,114.078201,22.543200,0
19-12-30,114.060501,22.544634,1
19-13-30,113.790871,22.713484,0
19-13-46,113.823669,22.698683,1
19-14-15,114.016815,22.531067,0
19-15-4,113.999565,22.535667,1
19-15-19,113.924271,22.507999,0
19-15-20,113.923386,22.507967,1
19-15-36,113.919716,22.531366,0
19-15-39,113.919815,22.533234,1
19-15-52,113.902229,22.512068,0
19-15-55,113.902946,22.515800,1
19-16-3,113.922729,22.517817,0
19-16-20,113.931953,22.521217,1
19-16-35,113.910896,22.539650,0
19-16-37,113.910202,22.541283,1
19-16-37,113.910202,22.541283,0
19-16-38,113.909882,22.544132,1
19-16-41,113.906883,22.553617,0
19-16-53,113.914482,22.536751,1
19-17-1,113.962082,22.547016,0
19-17-7,113.963516,22.543432,1
19-17-12,113.961998,22.536182,0
19-17-15,113.962151,22.533600,1
19-17-33,113.919365,22.505632,0
19-17-45,113.927666,22.513100,1
19-18-9,114.018364,22.543900,0
19-18-15,114.012604,22.541634,1
19-18-33,114.047966,22.537283,0
19-18-34,114.047966,22.537283,1
19-18-57,113.981270,22.536917,0
19-18-58,113.980904,22.536917,1
19-19-11,113.961929,22.536667,0
19-19-34,113.940483,22.556499,1
19-19-40,113.923035,22.554466,0
19-19-42,113.922951,22.550817,1
19-19-48,113.938698,22.542566,0
19-19-49,113.938782,22.542566,1
19-20-0,113.930916,22.520500,0
19-20-9,113.943130,22.541700,1
19-20-24,113.922897,22.504917,0
19-20-44,113.922333,22.569283,1
19-21-0,113.814583,22.649799,0
19-21-41,113.814301,22.650633,1
19-22-1,113.955315,22.571182,0
19-22-9,113.940804,22.560017,1
19-22-32,114.137154,22.580400,0
19-22-53,114.084633,22.551750,1
19-23-15,113.892769,22.569050,0
19-23-31,113.901215,22.569883,1
20-0-1,114.021400,22.638800,0
20-1-30,113.945534,22.558933,1
20-1-38,113.891464,22.559834,0
20-3-54,113.931068,22.520884,1
20-3-58,113.919479,22.530149,0
20-4-4,113.931847,22.520782,1
20-4-11,113.910187,22.515217,0
20-4-37,113.927864,22.518084,1
20-4-40,113.928253,22.529383,0
20-6-9,113.909081,22.481800,1
20-6-39,113.815948,22.647449,0
20-7-7,113.886299,22.561750,1
20-7-14,113.938004,22.542517,0
20-7-27,113.920120,22.530300,1
20-7-28,113.917885,22.530832,0
20-7-34,113.916252,22.535366,1
20-7-55,113.935516,22.583366,0
20-7-55,113.936600,22.583349,1
20-8-15,113.916382,22.537033,0
20-8-15,113.916817,22.539133,1
20-8-31,113.950920,22.538450,0
20-8-57,113.963333,22.543449,1
20-9-47,114.031487,22.727283,0
20-10-10,114.061081,22.648117,1
20-10-54,113.899231,22.562700,0
20-11-18,113.916298,22.536882,1
20-11-24,113.922981,22.551083,0
20-11-27,113.923851,22.549267,1
20-11-33,113.939667,22.539267,0
20-11-35,113.939667,22.539267,1
20-11-43,113.940598,22.557150,0
20-11-44,113.940598,22.557150,1
20-11-56,113.940933,22.533449,0
20-11-59,113.940804,22.541317,1
20-12-6,113.944717,22.527300,0
20-12-13,113.943199,22.532566,1
20-12-23,113.915199,22.533068,0
20-12-35,113.927902,22.521900,1
20-12-40,113.920250,22.519783,0
20-13-51,113.928200,22.513050,1
20-14-8,113.915100,22.540800,0
20-14-11,113.915283,22.541384,1
20-14-14,113.922348,22.543934,0
20-14-15,113.922218,22.541567,1
20-14-23,113.920151,22.531166,0
20-14-25,113.919868,22.531834,1
20-14-47,113.890030,22.495850,0
20-14-52,113.889771,22.501249,1
20-15-2,113.873985,22.478783,0
20-15-19,113.908348,22.483868,1
20-15-52,114.017799,22.541317,0
20-15-59,114.013420,22.539083,1
20-16-6,114.021347,22.529800,0
20-16-16,114.014481,22.538233,1
20-16-37,113.916550,22.502333,0
20-16-41,113.915886,22.500116,1
20-17-22,114.084015,22.545233,0
20-17-24,114.084549,22.545517,1
20-17-40,114.113434,22.545900,0
20-17-47,114.111435,22.542168,1
20-17-58,114.115402,22.558184,0
20-18-11,114.106186,22.553284,1
20-18-27,114.082664,22.551701,0
20-18-39,114.074516,22.543249,1
20-19-7,113.962997,22.533550,0
20-19-7,113.962997,22.533550,1
20-19-15,113.967300,22.540934,0
20-19-42,113.952332,22.563368,1
20-19-49,113.943451,22.587049,0
20-21-5,113.950348,22.538816,1
20-21-15,113.923103,22.527666,0
20-21-15,113.923103,22.527666,1
20-21-29,114.022133,22.538082,0
20-21-31,114.019569,22.537483,1
20-21-43,113.922447,22.524250,0
20-21-46,113.924133,22.524099,1
20-21-59,113.949051,22.579718,0
20-22-1,113.949471,22.575018,1
20-22-8,113.970818,22.561333,0
20-22-11,113.961983,22.559950,1
20-22-20,113.924667,22.534201,0
20-22-27,113.938034,22.543068,1
20-22-33,113.925003,22.518883,0
20-22-35,113.925003,22.518883,1
20-22-50,114.027534,22.522734,0
20-23-0,114.022148,22.536699,1
20-23-11,113.963669,22.543333,0
20-23-17,113.951103,22.541849,1
20-23-29,113.912880,22.535467,0
20-23-37,113.932533,22.522516,1
20-23-48,114.054550,22.530399,0
20-23-55,114.053551,22.535467,1
21-0-0,114.044968,22.523899,0
21-1-27,113.936714,22.536699,1
21-1-29,113.945068,22.536917,0
21-1-50,113.951149,22.560551,1
21-2-0,113.898285,22.572750,0
21-3-19,113.930931,22.520184,1
21-3-37,114.067070,22.519283,0
21-5-10,113.915901,22.490383,1
21-5-34,113.815697,22.647734,0
21-6-34,113.856285,22.616867,1
21-7-0,114.043533,22.557684,0
21-7-4,114.023918,22.561100,1
21-7-7,114.004997,22.563482,0
21-7-22,113.968246,22.540567,1
21-7-32,113.943016,22.506451,0
21-7-40,113.927368,22.508484,1
21-7-55,113.919830,22.534401,0
21-7-58,113.919830,22.532867,1
21-8-14,113.936569,22.542534,0
21-9-58,114.104446,22.573650,1
21-10-3,114.080917,22.558332,0
21-10-11,114.069786,22.548000,1
21-10-20,114.046684,22.541933,0
21-10-21,114.046570,22.540617,1
21-10-29,114.019684,22.534283,0
21-10-42,114.000351,22.535833,1
21-11-0,114.042351,22.553551,0
21-11-6,114.035202,22.543768,1
21-11-11,114.025269,22.537001,0
21-11-16,114.019882,22.533550,1
21-11-29,114.071198,22.545033,0
21-11-37,114.053864,22.545483,1
21-11-56,114.040184,22.611767,0
21-12-15,114.043968,22.557117,1
21-12-34,113.904503,22.557533,0
21-12-55,113.919853,22.535933,1
21-13-0,113.921448,22.530132,0
21-13-56,113.931664,22.513233,1
21-14-6,113.917931,22.517050,0
21-14-8,113.919769,22.519182,1
21-14-16,113.923180,22.497816,0
21-14-21,113.923119,22.508034,1
21-14-42,113.921852,22.589367,0
21-14-45,113.922798,22.589132,1
21-15-19,114.006821,22.600683,0
21-15-27,113.981880,22.593267,1
21-15-56,114.053986,22.633417,0
21-16-1,114.055420,22.626751,1
21-16-27,114.103401,22.564768,0
21-16-28,114.103447,22.564768,1
21-16-54,114.078682,22.542933,0
21-16-55,114.078697,22.542917,1
21-16-59,114.073586,22.537167,0
21-17-8,114.071968,22.538317,1
21-17-15,114.067902,22.523701,0
21-17-16,114.067848,22.523899,1
21-17-28,114.060570,22.526251,0
21-17-34,114.050735,22.535450,1
21-17-40,114.015251,22.532818,0
21-17-52,113.978233,22.536716,1
21-18-15,113.963333,22.548616,0
21-18-23,113.950966,22.538517,1
21-18-39,114.024414,22.539368,0
21-18-40,114.024414,22.539368,1
21-18-51,114.017136,22.545033,0
21-19-0,113.999718,22.546818,1
21-19-24,113.919952,22.533016,0
21-19-51,113.940353,22.550051,1
21-20-1,113.922981,22.554649,0
21-20-3,113.922981,22.551733,1
21-20-12,113.964020,22.544518,0
21-20-20,113.944771,22.545334,1
21-20-44,114.114082,22.531601,0
21-20-46,114.114967,22.533733,1
21-20-50,114.126068,22.543900,0
21-20-57,114.118629,22.540333,1
21-21-1,114.102585,22.540483,0
21-21-3,114.102585,22.540483,1
21-21-11,114.115646,22.539316,0
21-21-25,114.051964,22.535450,1
21-21-29,114.042770,22.527416,0
21-21-38,114.025414,22.535967,1
21-21-46,114.038780,22.525499,0
21-21-51,114.029404,22.528151,1
21-22-10,113.923584,22.493816,0
21-22-28,113.977249,22.556932,1
21-22-58,114.040047,22.660700,0
21-23-32,114.038719,22.542316,1
21-23-38,114.000168,22.546749,0
21-23-42,113.986771,22.540016,1
21-23-48,113.963600,22.542784,0
22-0-5,113.945084,22.536882,1
22-0-11,113.914566,22.528618,0
22-0-36,113.913902,22.533518,1
22-0-40,113.916870,22.516951,0
22-1-3,113.932053,22.520683,1
22-1-26,114.059586,22.526217,0
22-1-53,114.020798,22.532400,1
22-1-59,114.031303,22.523750,0
22-2-53,113.932114,22.520634,1
22-2-57,113.925217,22.513033,0
22-5-8,113.916832,22.503384,1
22-5-13,113.919647,22.523832,0
22-5-28,113.909950,22.481016,1
22-5-40,113.943115,22.506399,0
22-6-33,113.906967,22.487766,1
22-6-59,113.814468,22.650066,0
22-7-33,113.883698,22.564083,1
22-7-49,113.938316,22.542601,0
22-8-13,113.949081,22.559334,1
22-8-20,113.935432,22.543983,0
22-8-25,113.920799,22.543934,1
22-8-36,113.946915,22.541817,0
22-8-47,113.963165,22.543716,1
22-9-3,113.964516,22.583267,0
22-9-17,113.949249,22.581633,1
22-9-27,113.924568,22.549282,0
22-9-28,113.924568,22.549282,1
22-9-36,113.910133,22.544468,0
22-9-37,113.913086,22.543934,1
22-9-41,113.917953,22.535433,0
22-9-42,113.918800,22.535383,1
22-9-53,113.927467,22.546183,0
22-10-0,113.924553,22.545116,1
22-10-20,114.052948,22.538099,0
22-10-22,114.049721,22.537649,1
22-10-24,114.044250,22.534000,0
22-10-25,114.043999,22.532633,1
22-10-29,114.018181,22.532000,0
22-10-37,114.001236,22.536682,1
22-10-44,114.027229,22.536234,0
22-10-47,114.026901,22.533133,1
22-10-58,114.049080,22.540968,0
22-11-4,114.035568,22.542700,1
22-11-15,114.031502,22.558933,0
22-11-17,114.030602,22.558399,1
22-11-31,113.971085,22.562218,0
22-11-35,113.966614,22.562149,1
22-11-53,113.917320,22.509100,0
22-11-54,113.917213,22.509184,1
22-12-25,114.111320,22.542433,0
22-12-27,114.108704,22.547234,1
22-12-37,114.103615,22.561666,0
22-12-56,114.081848,22.551783,1
22-13-7,114.045364,22.569033,0
22-13-10,114.048698,22.568451,1
22-13-25,114.023117,22.527967,0
22-14-39,114.001015,22.537184,1
22-14-46,114.017883,22.539232,0
22-14-47,114.019119,22.537382,1
22-14-56,114.045464,22.539433,0
22-14-57,114.045303,22.539417,1
22-15-4,114.071968,22.528383,0
22-15-5,114.071449,22.527033,1
22-15-27,114.055870,22.621567,0
22-15-48,114.060600,22.562468,1
22-16-6,114.019753,22.540501,0
22-16-7,114.020248,22.540567,1
22-16-17,114.023849,22.529716,0
22-16-22,114.025002,22.534218,1
22-16-30,114.008736,22.549217,0
22-16-33,114.010017,22.548134,1
22-16-50,114.046570,22.525700,0
22-16-56,114.051582,22.526350,1
22-17-5,114.018280,22.539301,0
22-17-6,114.018051,22.540916,1
22-17-23,114.065033,22.557899,0
22-17-24,114.065033,22.557899,1
22-17-39,114.074799,22.532917,0
22-17-40,114.074799,22.532917,1
22-17-45,114.068481,22.523733,0
22-17-47,114.067833,22.523899,1
22-18-50,113.917915,22.572433,0
22-19-5,113.931786,22.571383,1
22-19-11,113.948967,22.583567,0
22-19-27,113.946617,22.560783,1
22-19-49,113.927803,22.521999,0
22-19-50,113.927803,22.521999,1
22-19-59,113.942749,22.506468,0
22-20-1,113.944885,22.506567,1
22-20-17,113.913216,22.535467,0
22-20-21,113.917297,22.535482,1
22-20-34,113.942780,22.527384,0
22-20-36,113.942986,22.530132,1
22-20-40,113.947304,22.542917,0
22-20-41,113.949020,22.541834,1
22-20-49,113.931702,22.516983,0
22-20-50,113.931618,22.518932,1
22-20-56,113.947281,22.526051,0
22-21-1,113.943481,22.532566,1
22-21-36,113.863052,22.580366,0
22-22-17,113.814247,22.650700,1
22-22-42,113.921852,22.497549,0
22-22-51,113.931152,22.520416,1
22-22-55,113.919235,22.529200,0
22-22-58,113.922264,22.529850,1
22-23-7,113.890930,22.566168,0
22-23-30,113.913902,22.533617,1
22-23-34,113.916901,22.515949,0
22-23-39,113.923447,22.513617,1
22-23-45,113.923584,22.493799,0
22-23-54,113.915649,22.490368,1
23-0-1,113.923370,22.492733,0
23-0-6,113.923698,22.507601,1
23-0-14,113.923019,22.551468,0
23-0-15,113.923019,22.551500,1
23-0-20,113.914902,22.540466,0
23-0-26,113.923286,22.521532,1
23-0-38,113.892197,22.561184,0
23-0-38,113.892197,22.561184,1
23-0-44,113.896484,22.575850,0
23-1-38,113.814651,22.649933,1
23-1-55,113.921364,22.530199,0
23-3-51,113.931503,22.520267,1
23-3-55,113.925163,22.512983,0
23-4-53,113.917435,22.516466,1
23-5-2,113.913551,22.544500,0
23-5-41,113.912964,22.485201,1
23-5-46,113.915398,22.487183,0
23-6-22,113.916580,22.499132,1
23-6-27,113.928017,22.503717,0
23-7-24,113.930183,22.493433,1
23-7-27,113.928047,22.512951,0
23-7-37,113.931664,22.513018,1
23-7-58,114.028397,22.568150,0
23-7-59,114.028397,22.568150,1
23-8-7,114.031570,22.543350,0
23-8-42,113.961365,22.543083,1
23-8-47,113.930229,22.542900,0
23-8-50,113.920769,22.543900,1
23-8-57,113.940567,22.540417,0
23-9-22,113.908531,22.515617,1
23-9-30,113.908730,22.494850,0
23-9-39,113.910370,22.490383,1
23-9-46,113.918114,22.506350,0
23-9-52,113.915901,22.500217,1
23-10-8,113.920380,22.519033,0
23-10-24,113.931549,22.513050,1
23-10-31,113.919434,22.505600,0
23-10-37,113.923302,22.508034,1
23-10-42,113.920219,22.511084,0
23-10-47,113.924370,22.517866,1
23-11-20,114.093666,22.567850,0
23-11-24,114.088501,22.564449,1
23-11-38,114.081520,22.550133,0
23-11-41,114.077515,22.549183,1
23-11-49,114.076782,22.558350,0
23-11-53,114.059647,22.562483,1
23-11-55,114.061966,22.564333,0
23-12-0,114.044899,22.558018,1
23-12-10,114.040619,22.531218,0
23-12-30,113.963936,22.542267,1
23-13-0,113.814598,22.671600,0
23-14-20,113.816315,22.647217,1
23-14-56,113.927719,22.501034,0
23-14-57,113.927719,22.501034,1
23-15-17,114.044983,22.525618,0
23-15-19,114.051636,22.526234,1
23-15-40,114.112000,22.542116,0
23-15-56,114.105499,22.545982,1
23-16-10,114.089867,22.543432,0
23-16-11,114.089867,22.543432,1
23-16-26,114.027084,22.539433,0
23-16-32,114.025085,22.537018,1
23-16-41,114.054337,22.535282,0
23-16-44,114.054298,22.537582,1
23-16-54,114.055550,22.513933,0
23-16-57,114.053268,22.514732,1
23-17-13,114.035233,22.554367,0
23-17-16,114.038284,22.556067,1
23-17-35,114.062714,22.517584,0
23-17-40,114.063614,22.517782,1
23-17-48,114.056351,22.527384,0
23-17-51,114.054932,22.525984,1
23-17-56,114.079468,22.535482,0
23-18-4,114.080215,22.543283,1
23-18-29,114.040199,22.611851,0
23-18-48,114.040886,22.570217,1
23-19-5,114.038185,22.527433,0
23-19-41,113.939003,22.543068,1
23-19-49,113.910286,22.535217,0
23-19-56,113.918587,22.530666,1
23-20-12,113.946899,22.559750,0
23-20-25,113.937218,22.546150,1
23-20-41,114.084152,22.570633,0
23-20-45,114.081284,22.553949,1
23-20-55,114.043602,22.550617,0
23-20-57,114.042603,22.550449,1
23-21-8,114.040154,22.556250,0
23-21-11,114.041679,22.550167,1
23-21-16,114.013435,22.550367,0
23-21-17,114.013367,22.550367,1
23-21-33,113.928665,22.522100,0
23-21-35,113.930199,22.522516,1
23-21-37,113.928352,22.526768,0
23-21-40,113.927879,22.521784,1
23-21-50,113.930817,22.497217,0
23-21-58,113.927330,22.508249,1
23-22-5,113.913734,22.498734,0
23-22-6,113.913734,22.498800,1
23-22-10,113.915947,22.491783,0
23-22-12,113.915932,22.491983,1
23-22-32,113.915604,22.543600,0
23-22-35,113.914215,22.543484,1
23-22-42,113.961548,22.542482,0
23-22-48,113.938751,22.543068,1
23-22-58,113.911781,22.505817,0
23-22-59,113.911797,22.506149,1
23-23-30,114.112534,22.543417,0
23-23-38,114.094231,22.543501,1
23-23-46,114.060631,22.526667,0
23-23-48,114.059319,22.527700,1
24-0-11,113.915298,22.528049,0
24-0-13,113.913986,22.530382,1
24-0-23,113.945000,22.536983,0
24-0-23,113.945000,22.536983,1
24-0-28,113.963234,22.547068,0
24-0-40,113.936897,22.536234,1
24-0-57,113.865402,22.582367,0
24-0-58,113.865448,22.582399,1
24-1-9,113.911469,22.535366,0
24-1-26,113.917015,22.516916,1
24-1-33,113.925865,22.494984,0
24-1-51,113.932251,22.520166,1
24-2-3,113.923470,22.488983,0
24-2-36,113.923836,22.492434,1
24-2-43,113.908852,22.516399,0
24-2-44,113.908852,22.516399,1
24-2-50,113.908981,22.517099,0
24-2-59,113.931770,22.519083,1
24-3-3,113.941620,22.527349,0
24-4-2,113.931534,22.520617,1
24-4-5,113.925636,22.512934,0
24-4-16,113.932068,22.520283,1
24-4-23,113.917000,22.517017,0
24-4-43,113.923920,22.505501,1
24-4-52,113.903915,22.480551,0
24-5-35,113.914368,22.490450,1
24-5-55,114.068420,22.523684,0
24-6-12,114.038521,22.549316,1
24-6-18,114.034866,22.521900,0
24-7-36,113.922417,22.518932,1
24-7-41,113.935799,22.547167,0
24-7-45,113.939400,22.546118,1
24-7-47,113.932587,22.547132,0
24-8-19,113.954063,22.545650,1
24-8-42,113.854568,22.568617,0
24-8-57,113.887337,22.560667,1
24-9-4,113.918564,22.535418,0
24-9-20,113.918564,22.548218,1
24-9-41,114.068199,22.523600,0
24-10-15,114.008003,22.551434,1
24-10-20,114.020248,22.540649,0
24-10-31,114.013435,22.539150,1
24-10-45,114.078514,22.547583,0
24-11-8,114.044151,22.547234,1
24-11-17,114.081520,22.547016,0
24-11-37,113.999229,22.535633,1
24-11-53,113.977417,22.559799,0
24-12-14,113.939049,22.543133,1
24-12-22,113.907097,22.534517,0
24-12-24,113.908432,22.531317,1
24-12-33,113.917603,22.521933,0
24-12-36,113.917931,22.524418,1
24-12-44,113.924332,22.512300,0
24-14-1,113.930000,22.512983,1
24-14-5,113.930984,22.519833,0
24-14-11,113.931000,22.512951,1
24-14-16,113.923965,22.516117,0
24-14-17,113.924133,22.517633,1
24-14-22,113.925430,22.520350,0
24-14-26,113.924316,22.522182,1
24-14-33,113.931450,22.522333,0
24-14-36,113.931099,22.520367,1
24-15-0,113.891266,22.506567,0
24-15-2,113.891647,22.504368,1
24-15-45,114.101067,22.546417,0
24-15-48,114.101669,22.548082,1
24-16-7,114.129715,22.555267,0
24-16-8,114.129715,22.555267,1
24-16-25,114.182747,22.557833,0
24-16-41,114.137436,22.551884,1
24-16-50,114.104118,22.559883,0
24-16-56,114.099548,22.561666,1
24-17-25,114.027100,22.627367,0
24-17-52,114.045547,22.558533,1
24-18-9,113.971283,22.539450,0
24-18-10,113.971016,22.539568,1
24-18-36,113.919334,22.505600,0
24-18-50,113.930199,22.517332,1
24-19-9,113.918465,22.553249,0
24-19-18,113.932365,22.559767,1
24-19-29,113.954285,22.574417,0
24-19-42,113.946671,22.560432,1
24-19-55,114.036484,22.565832,0
24-20-1,114.032234,22.554550,1
24-20-20,114.052750,22.518183,0
24-20-30,114.051414,22.518267,1
24-20-48,113.924484,22.512699,0
24-20-50,113.926086,22.513000,1
24-21-1,113.938202,22.542566,0
24-21-7,113.939064,22.543133,1
24-21-16,113.884850,22.557768,0
24-21-26,113.914413,22.536934,1
24-21-31,113.920433,22.530350,0
24-21-33,113.922348,22.529900,1
24-21-37,113.932281,22.521517,0
24-21-38,113.932251,22.520884,1
24-21-44,113.920502,22.530350,0
24-21-48,113.932617,22.522533,1
24-21-52,113.920052,22.526768,0
24-21-57,113.932281,22.521667,1
24-22-22,114.040100,22.612066,0
24-23-1,113.939331,22.543150,1
24-23-7,113.934883,22.522882,0
24-23-12,113.929932,22.521967,1
24-23-26,114.068069,22.523617,0
