time,jd,wd,status
20-0-33,114.158485,22.684282,1
20-0-34,114.155899,22.686817,0
20-1-15,114.109398,22.697517,1
20-1-17,114.120918,22.698366,0
20-1-29,114.131966,22.701050,1
20-2-36,114.132835,22.701599,0
20-2-48,114.135551,22.714251,1
20-2-52,114.136902,22.716049,0
20-3-53,114.138252,22.690701,1
20-3-57,114.147697,22.681232,0
20-5-18,114.117218,22.609583,1
20-5-24,114.107269,22.600117,0
20-5-34,114.106430,22.614683,1
20-6-12,114.098732,22.608700,0
20-7-27,114.075432,22.651283,1
20-7-35,114.096184,22.633284,0
20-7-56,114.108131,22.601368,1
20-8-6,114.121048,22.622534,0
20-8-42,114.147934,22.608999,1
20-8-51,114.115768,22.601732,0
20-8-54,114.116951,22.600550,1
20-8-58,114.110847,22.587833,0
20-10-40,114.032135,22.631767,1
20-10-50,114.008469,22.658783,0
20-11-0,114.017700,22.658667,1
20-11-15,114.020782,22.668800,0
20-11-53,114.107147,22.612066,1
20-12-1,114.125954,22.615482,0
20-13-12,114.135231,22.616249,1
20-13-17,114.131447,22.610666,0
22-22-22,114.021431,22.646784,1
22-22-26,114.020950,22.647034,0
22-23-20,114.108116,22.611000,1
22-23-23,114.112534,22.610067,0
22-23-40,114.121902,22.607733,1
22-23-45,114.103569,22.625933,0
22-23-51,114.111282,22.607866,1
