time,jd,wd,status
18-0-43,113.891899,22.571833,0
18-1-38,113.882179,22.583033,1
18-1-48,113.872902,22.570267,0
18-6-38,113.869049,22.576267,1
18-6-48,113.865814,22.583282,0
18-7-33,113.853485,22.570183,1
18-7-53,113.874031,22.597633,0
18-8-13,113.853218,22.579817,1
18-8-23,113.875320,22.557550,0
18-8-33,113.865379,22.571432,1
18-8-53,113.879913,22.592966,0
18-9-8,113.867615,22.574350,1
18-9-18,113.882050,22.552334,0
18-9-23,113.870186,22.563200,1
18-9-53,113.878464,22.581150,0
18-10-8,113.871819,22.567017,1
18-10-23,113.894936,22.566999,0
18-10-28,113.882446,22.579634,1
18-11-3,113.902649,22.568583,0
18-11-14,113.909103,22.564417,1
18-11-29,113.878304,22.592583,0
18-12-39,113.867783,22.565216,1
18-12-49,113.895615,22.575184,0
18-12-59,113.881180,22.576651,1
18-13-19,113.895065,22.575916,0
18-13-24,113.902313,22.563534,1
18-13-49,113.892365,22.591984,0
18-13-54,113.877853,22.588066,1
18-13-59,113.876450,22.583183,0
18-14-9,113.882370,22.580168,1
18-14-14,113.889320,22.576683,0
18-14-24,113.888718,22.582684,1
18-14-34,113.878136,22.581766,0
18-14-39,113.893997,22.584917,1
18-14-54,113.921501,22.620800,0
18-15-24,113.859680,22.640450,1
18-16-4,113.900566,22.560432,0
18-16-9,113.889267,22.570967,1
18-16-39,113.883598,22.579250,0
18-16-44,113.882301,22.585133,1
18-16-49,113.887070,22.591017,0
18-16-54,113.879936,22.592916,1
18-17-19,113.881584,22.561100,0
18-17-34,113.882004,22.577482,1
18-17-44,113.889198,22.593599,0
18-18-19,113.856300,22.573883,1
18-18-34,113.883598,22.582067,0
18-18-44,113.878685,22.574751,1
18-18-54,113.901871,22.568750,0
18-19-14,113.897285,22.564568,1
18-20-55,113.899597,22.571518,0
18-21-0,113.903984,22.562183,1
18-21-15,113.874847,22.568617,0
18-21-25,113.895233,22.563101,1
18-21-45,113.854980,22.572268,0
18-21-45,113.854980,22.572268,1
18-22-0,113.875969,22.590851,0
18-23-50,113.864487,22.581850,1
18-23-55,113.876350,22.563267,0
19-0-5,113.863686,22.562901,1
19-0-10,113.854683,22.581266,0
19-0-20,113.853615,22.575867,1
19-0-35,113.870430,22.595234,0
19-1-0,113.886436,22.584633,1
19-1-11,113.890251,22.584284,0
