time,jd,wd,status
18-0,114.081665,22.540449,1
18-0,114.063103,22.530550,0
18-0,114.076317,22.545366,1
18-0,114.079285,22.546267,0
18-1,114.086586,22.540300,1
18-1,114.078598,22.538584,0
18-1,114.084236,22.538950,1
18-1,113.918221,22.508516,0
18-1,113.924614,22.525066,1
18-1,113.942116,22.559549,0
18-1,113.968498,22.539900,1
18-2,113.969299,22.541616,0
18-2,113.971367,22.540817,1
18-2,114.118919,22.540033,0
18-2,114.118881,22.540150,1
18-2,114.109421,22.541616,0
18-3,114.067734,22.523884,1
18-3,114.108833,22.541668,0
18-4,114.084335,22.538982,1
18-4,114.125702,22.552616,0
18-5,114.128403,22.550516,1
18-5,114.125664,22.552700,0
18-5,114.091614,22.541433,1
18-5,114.104767,22.541634,0
18-6,114.043785,22.524532,1
18-7,113.816269,22.646950,0
18-7,113.832336,22.626783,1
18-7,113.845947,22.601633,0
18-8,113.874947,22.572100,1
18-8,113.884468,22.581284,0
18-8,113.883499,22.579033,1
18-8,113.894714,22.571266,0
18-8,113.893982,22.567801,1
18-9,114.062950,22.517633,0
18-9,114.063019,22.517782,1
18-9,114.051468,22.511032,0
18-9,114.055931,22.514133,1
18-9,114.048447,22.525400,0
18-10,114.057915,22.515350,1
18-10,114.064232,22.537399,0
18-10,114.073853,22.538017,1
18-10,114.079384,22.545233,0
18-10,114.077530,22.537968,1
18-10,114.080383,22.545349,0
18-11,114.081383,22.545151,1
18-11,114.121666,22.574450,0
18-11,114.120483,22.569134,1
18-11,114.123650,22.558867,0
18-11,114.122269,22.557768,1
18-11,114.066597,22.527000,0
18-11,114.066635,22.527166,1
18-11,114.062737,22.534100,0
18-12,114.055870,22.535217,1
18-12,114.114120,22.540051,0
18-12,114.113052,22.545767,1
18-13,114.135918,22.551500,0
18-13,114.124016,22.547733,1
18-13,114.108635,22.537800,0
18-13,114.113731,22.540199,1
18-13,114.104683,22.561884,0
18-13,114.104034,22.558884,1
18-13,114.184952,22.560350,0
18-14,114.126030,22.542482,1
18-14,114.113815,22.537933,0
18-14,114.112602,22.536034,1
18-15,114.026466,22.539734,0
18-15,114.019386,22.536266,1
18-15,114.046715,22.525700,0
18-15,114.018700,22.550850,1
18-16,114.029686,22.658751,0
18-16,114.062851,22.548250,1
18-16,114.049797,22.562416,0
18-17,114.044930,22.557917,1
18-17,113.920303,22.530333,0
18-17,113.921165,22.530199,1
