time,jd,wd,status
18-5-58,114.242966,22.714701,0
18-6-16,114.265579,22.725533,1
18-6-22,114.294418,22.722900,0
18-6-24,114.286797,22.726549,1
18-6-32,114.258018,22.734318,0
18-7-26,114.259903,22.722767,1
18-7-41,114.289253,22.689117,0
18-7-49,114.272583,22.696501,1
18-7-56,114.248100,22.711166,0
18-8-16,114.260246,22.731283,1
18-8-26,114.243103,22.710684,0
18-8-32,114.248749,22.714283,1
18-8-35,114.249367,22.719950,0
18-8-41,114.250084,22.735100,1
18-8-46,114.269348,22.735367,0
18-8-51,114.259979,22.731001,1
18-8-59,114.277580,22.738716,0
18-9-0,114.277283,22.739817,1
18-9-11,114.288498,22.720051,0
18-9-16,114.285866,22.724934,1
18-9-16,114.285980,22.725849,0
18-9-38,114.248779,22.734833,1
18-9-39,114.247948,22.734568,0
18-9-55,114.233620,22.720850,1
18-10-12,114.213120,22.726517,0
18-10-29,114.231499,22.728916,1
18-10-34,114.231682,22.722433,0
18-10-42,114.230904,22.730301,1
18-10-55,114.252869,22.735916,0
18-10-59,114.248131,22.726851,1
18-11-4,114.225700,22.711500,0
18-11-8,114.232803,22.722401,1
18-11-13,114.238800,22.731882,0
18-12-29,114.228470,22.726133,1
18-12-48,114.285820,22.728767,0
18-12-51,114.288383,22.731649,1
18-12-56,114.273636,22.733433,0
18-13-3,114.252335,22.730568,1
18-13-19,114.218597,22.693033,0
18-13-38,114.255936,22.736168,1
18-13-43,114.258949,22.745550,0
18-13-44,114.258949,22.744734,1
18-13-46,114.266930,22.743816,0
18-13-59,114.255264,22.740183,1
18-14-2,114.246048,22.744699,0
18-14-30,114.235733,22.714083,1
18-14-31,114.237999,22.712282,0
18-14-32,114.235733,22.714417,1
18-14-49,114.270287,22.731033,0
18-14-53,114.272797,22.733067,1
18-15-3,114.266983,22.723232,0
18-15-11,114.251236,22.720568,1
18-15-23,114.267685,22.702818,0
18-15-45,114.229218,22.698933,1
18-16-4,114.263367,22.720699,0
18-16-7,114.260834,22.718018,1
18-16-28,114.230103,22.732033,0
18-16-36,114.250717,22.735317,1
18-16-42,114.265404,22.728317,0
18-16-47,114.259285,22.729982,1
18-16-58,114.238983,22.732767,0
18-17-20,114.266365,22.718533,1
18-17-26,114.265099,22.727583,0
18-17-33,114.268448,22.729918,1
18-17-38,114.251518,22.735701,0
18-17-53,114.242432,22.728500,1
18-18-3,114.270668,22.732983,0
18-18-37,114.283653,22.727682,1
18-18-39,114.273270,22.732267,0
18-19-1,114.273720,22.733299,1
18-19-10,114.294029,22.742233,0
18-19-18,114.294853,22.722782,1
18-19-55,114.286018,22.729401,0
18-19-57,114.282799,22.727850,1
18-20-52,114.276680,22.734650,0
18-21-10,114.262970,22.722183,1
18-21-19,114.272949,22.691933,0
18-22-8,114.254280,22.725533,1
18-22-18,114.273216,22.696568,0
18-22-45,114.257751,22.735317,1
18-22-46,114.259171,22.745750,0
18-22-56,114.256165,22.736082,1
18-23-2,114.274963,22.742832,0
18-23-18,114.201820,22.725483,1
18-23-24,114.159401,22.716883,0
19-2-52,114.261147,22.732933,1
19-2-53,114.263885,22.733032,0
19-7-43,114.274048,22.733534,1
19-7-46,114.277298,22.739267,0
19-8-5,114.250702,22.734934,1
19-8-10,114.260948,22.725166,0
19-8-25,114.240463,22.719999,1
19-8-36,114.195770,22.663151,0
19-8-36,114.195030,22.662800,1
19-8-43,114.115082,22.643017,0
19-9-49,114.065567,22.629784,1
19-10-9,114.060150,22.610683,0
19-10-22,114.063217,22.619316,1
19-10-37,114.064163,22.640551,0
19-10-38,114.065666,22.642817,1
19-11-7,114.120468,22.610983,0
19-11-39,114.222481,22.681883,1
19-11-51,114.221985,22.725166,0
19-11-59,114.231285,22.729851,1
19-12-12,114.266335,22.722918,0
19-12-14,114.269035,22.729668,1
19-12-24,114.243797,22.748949,0
19-13-11,114.258698,22.744551,1
19-13-24,114.254684,22.745251,0
19-13-47,114.250252,22.721649,1
19-13-54,114.262184,22.713734,0
19-14-4,114.255814,22.718033,1
19-14-8,114.256950,22.727617,0
19-14-17,114.248383,22.734617,1
19-14-30,114.271103,22.732849,0
19-14-38,114.251915,22.735832,1
19-14-44,114.240120,22.729950,0
19-15-1,114.230965,22.730217,1
19-15-10,114.245132,22.746799,0
19-15-29,114.228951,22.730400,1
19-15-51,114.123436,22.641684,0
19-16-23,114.126617,22.610317,1
19-16-24,114.129303,22.611183,0
19-16-40,114.188004,22.642517,1
19-16-47,114.198730,22.646732,0
19-17-0,114.213852,22.662718,1
19-17-5,114.222954,22.661900,0
19-17-34,114.267853,22.720501,1
19-17-39,114.265182,22.727600,0
19-17-44,114.272530,22.731867,1
19-17-59,114.221581,22.704918,0
19-18-0,114.220749,22.705317,1
19-18-5,114.230164,22.701033,0
19-18-10,114.246582,22.718433,1
19-18-17,114.266632,22.727867,0
19-18-26,114.270752,22.730932,1
19-18-32,114.301270,22.719168,0
19-19-17,114.286133,22.729218,1
19-19-24,114.297897,22.767933,0
