time,jd,wd,status
18-0-0,114.161484,22.566717,1
18-0-4,114.149330,22.547434,0
18-0-8,114.139130,22.545616,1
18-0-10,114.139069,22.545584,0
18-0-12,114.141617,22.548018,1
18-0-27,114.229568,22.560383,0
18-0-48,114.151268,22.552616,1
18-1-2,114.082016,22.534700,0
18-6-35,114.101151,22.599966,1
18-6-35,114.101830,22.597433,0
18-6-41,114.098785,22.572218,1
18-6-56,114.044998,22.514084,0
18-7-1,114.051430,22.534849,1
18-7-8,114.049797,22.562450,0
18-7-9,114.049103,22.564100,1
18-7-17,114.015282,22.548050,0
18-7-26,114.027351,22.558184,1
18-7-55,113.928230,22.485550,0
18-7-59,113.926430,22.486250,1
18-9-7,114.061470,22.538700,0
18-9-10,114.059250,22.535517,1
18-9-21,114.032120,22.557667,0
18-9-26,114.033020,22.561800,1
18-9-33,114.058563,22.570200,0
18-9-35,114.058563,22.570200,1
18-10-1,114.115166,22.534834,0
18-10-5,114.113564,22.534067,1
18-10-18,114.081779,22.539766,0
18-10-20,114.077835,22.533400,1
18-10-50,113.981750,22.589233,0
18-10-59,113.983017,22.587883,1
18-11-0,113.987251,22.589500,0
18-11-17,113.952034,22.571318,1
18-11-26,113.987747,22.558933,0
18-11-37,114.038902,22.555367,1
18-11-55,114.086746,22.551733,0
18-11-59,114.091133,22.546133,1
18-12-8,114.104683,22.545918,0
18-12-9,114.105202,22.545883,1
18-12-17,114.121017,22.557550,0
18-12-19,114.123100,22.557899,1
18-12-20,114.122620,22.557934,0
18-12-20,114.121735,22.557249,1
18-12-23,114.117554,22.544683,0
18-13-4,114.064720,22.547550,1
18-13-11,114.081497,22.549334,0
18-13-14,114.077103,22.552683,1
18-13-21,114.122368,22.569517,0
18-13-27,114.107849,22.572533,1
18-13-32,114.137764,22.569017,0
18-13-33,114.135849,22.570000,1
18-13-39,114.122017,22.565567,0
18-13-46,114.122452,22.569767,1
18-14-1,114.114120,22.531668,0
18-14-11,114.103935,22.549250,1
18-14-37,114.051018,22.549967,0
18-14-47,114.064415,22.547466,1
18-15-0,114.088997,22.547800,0
18-15-10,114.104164,22.555483,1
18-15-18,114.125549,22.575018,0
18-15-21,114.125168,22.572849,1
18-15-27,114.117554,22.559467,0
18-15-28,114.117683,22.559282,1
18-15-38,114.089470,22.551701,0
18-15-39,114.089470,22.551701,1
18-15-57,114.056717,22.535482,0
18-15-59,114.056549,22.535633,1
18-16-30,113.909447,22.486868,0
18-16-32,113.909584,22.487200,1
18-16-40,113.923431,22.497784,0
18-16-43,113.924583,22.501284,1
18-16-51,113.915100,22.506001,0
18-17-31,113.993416,22.531918,1
18-17-35,113.982430,22.538467,0
18-17-42,114.000580,22.546267,1
18-17-49,114.004402,22.537832,0
18-17-50,114.004402,22.537832,1
18-18-8,114.048119,22.537300,0
18-18-8,114.048683,22.537382,1
18-19-16,114.116852,22.548067,0
18-19-17,114.116852,22.548067,1
18-20-6,114.135918,22.564301,0
18-20-45,114.081413,22.554182,1
18-21-1,114.034233,22.554033,0
18-21-14,114.060120,22.569918,1
18-21-18,114.050400,22.571251,0
18-21-21,114.048203,22.571133,1
18-21-24,114.053932,22.569817,0
18-21-25,114.053932,22.569817,1
18-21-34,114.001282,22.550600,0
18-22-0,114.035782,22.567034,1
18-22-14,114.127686,22.552032,0
18-22-15,114.127686,22.552032,1
18-22-22,114.129852,22.546932,0
18-22-25,114.124886,22.545082,1
18-22-30,114.114151,22.534599,0
18-22-33,114.114281,22.534067,1
18-22-45,114.037880,22.523300,0
18-22-55,114.049232,22.537718,1
18-23-0,114.038834,22.524332,0
19-0-1,114.122131,22.579233,1
19-0-4,114.111771,22.585150,0
19-0-51,114.116631,22.549133,1
19-0-59,114.115616,22.585449,0
19-6-58,114.110298,22.542500,1
19-7-4,114.114418,22.531933,0
19-7-4,114.114754,22.534250,1
19-7-9,114.112282,22.536551,0
19-7-14,114.107986,22.547583,1
19-7-19,114.102982,22.538450,0
19-7-32,114.108231,22.555668,1
19-8-13,113.882683,22.579599,0
19-8-28,113.896118,22.569599,1
19-8-51,113.909882,22.538383,0
19-8-53,113.907249,22.538317,1
19-9-12,113.944931,22.541149,0
19-9-12,113.944931,22.541117,1
19-9-14,113.945030,22.532967,0
