time,jd,wd,status
18-0-27,114.114967,22.563284,0
18-0-31,114.106384,22.558750,1
18-0-32,114.105370,22.558884,0
18-0-34,114.104065,22.560101,1
18-0-41,114.125786,22.549833,0
18-0-49,114.115532,22.543633,1
18-0-56,114.110634,22.545483,0
18-6-57,114.060867,22.564068,1
18-7-8,114.021217,22.539150,0
18-7-30,114.032204,22.547850,1
18-7-47,114.063301,22.518784,0
18-7-59,114.064285,22.537683,1
18-8-14,114.105133,22.545549,0
18-8-14,114.105034,22.545967,1
18-8-20,114.104149,22.556067,0
18-8-21,114.104103,22.557768,1
18-8-28,114.097282,22.564817,0
18-8-29,114.095581,22.564734,1
18-8-53,114.113014,22.535583,0
18-8-54,114.113014,22.535583,1
18-9-16,114.081383,22.559032,0
18-9-16,114.081383,22.559017,1
18-9-28,114.057915,22.576883,0
18-9-33,114.064568,22.573816,1
18-9-35,114.062668,22.571882,0
18-9-39,114.061096,22.575018,1
18-9-50,114.068031,22.625883,0
18-9-59,114.055580,22.620867,1
18-10-13,114.065063,22.576834,0
18-10-28,114.077766,22.543516,1
18-10-39,114.054497,22.535168,0
18-10-50,114.049416,22.540951,1
18-11-8,114.076149,22.549200,0
18-11-11,114.078583,22.554632,1
18-11-22,114.106865,22.562218,0
18-11-26,114.103836,22.559334,1
18-11-33,114.116531,22.549517,0
18-11-37,114.112419,22.546682,1
18-11-41,114.109421,22.543833,0
18-12-1,114.109421,22.543833,1
18-12-4,114.100319,22.548250,0
18-12-7,114.099548,22.550467,1
18-12-19,114.115517,22.585518,0
18-12-22,114.112419,22.584883,1
18-12-32,114.111099,22.535933,0
18-12-42,114.112816,22.531633,1
18-12-44,114.114082,22.531633,0
18-13-29,114.090332,22.561382,1
18-13-45,113.985031,22.544434,0
18-13-47,113.986534,22.538933,1
18-13-52,113.963730,22.543400,0
18-13-53,113.963814,22.543833,1
18-14-3,114.005386,22.547684,0
18-14-16,114.008186,22.548567,1
18-14-37,114.081520,22.558167,0
18-14-47,114.062080,22.562450,1
18-14-55,114.080849,22.577417,0
18-14-58,114.085716,22.568451,1
18-15-4,114.077316,22.545233,0
18-15-5,114.077530,22.545349,1
18-15-13,114.081718,22.543133,0
18-15-25,114.116653,22.550583,1
18-15-37,114.092499,22.570217,0
18-15-48,114.083717,22.571833,1
18-16-11,114.118286,22.563232,0
18-16-16,114.101952,22.558683,1
18-16-17,114.101135,22.558701,0
18-16-21,114.083298,22.558300,1
18-16-24,114.064980,22.558300,0
18-16-30,114.041748,22.560467,1
18-16-35,114.053017,22.567333,0
18-16-49,114.047302,22.602400,1
18-16-59,114.025085,22.634233,0
18-17-39,114.050919,22.548317,1
18-18-2,114.032730,22.560150,0
18-18-4,114.036568,22.558533,1
18-18-19,114.025215,22.536966,0
18-18-20,114.025681,22.536249,1
18-18-53,113.910553,22.531282,0
18-18-57,113.919319,22.530582,1
18-19-9,113.895920,22.569532,0
18-19-11,113.895569,22.569183,1
18-20-54,113.981216,22.536966,0
18-21-1,113.979103,22.539600,1
18-21-12,113.919701,22.543182,0
18-21-20,113.918816,22.542933,1
18-21-29,113.912102,22.513700,0
18-21-34,113.906281,22.515266,1
18-21-43,113.930916,22.520233,0
18-21-48,113.931900,22.519466,1
18-21-58,113.945717,22.552601,0
18-22-3,113.940781,22.544983,1
18-22-5,113.947235,22.555134,0
18-22-58,114.046867,22.544666,1
18-23-5,114.014915,22.532066,0
18-23-8,114.024384,22.539417,1
18-23-13,114.018501,22.555384,0
18-23-16,114.022797,22.555000,1
18-23-22,114.048866,22.568434,0
18-23-25,114.056580,22.571150,1
18-23-32,114.095467,22.559950,0
18-23-34,114.099083,22.559700,1
18-23-42,114.118050,22.560316,0
19-6-52,114.061203,22.563334,1
19-6-57,114.067482,22.550966,0
19-7-17,114.059280,22.562500,1
19-7-28,114.049965,22.647383,0
19-8-5,114.058250,22.637850,1
19-8-20,114.043320,22.601618,0
19-8-55,114.045219,22.558100,1
19-9-13,114.017799,22.539783,0
19-9-14,114.017815,22.539734,1
19-9-27,114.047249,22.540216,0
19-9-35,114.039833,22.532867,1
19-9-43,114.054520,22.545650,0
19-9-52,114.064529,22.555250,1
19-10-1,114.079300,22.573168,0
