time,jd,wd,status
18-1-22,113.855553,22.611366,0
18-2-22,113.869164,22.591217,1
18-2-27,113.883469,22.582083,0
18-4-3,113.896233,22.569418,1
18-4-13,113.894218,22.567432,0
18-5-3,113.880669,22.581383,1
18-5-8,113.880966,22.593100,0
18-5-13,113.883919,22.575518,1
18-5-43,113.822899,22.663366,0
18-6-43,113.867851,22.565416,1
18-6-53,113.850418,22.571716,0
18-7-14,113.859398,22.564516,1
18-7-19,113.873497,22.569866,0
18-7-24,113.888916,22.570900,1
18-7-29,113.905716,22.555517,0
18-7-44,113.894203,22.553984,1
18-7-54,113.908836,22.566183,0
18-8-14,113.882629,22.580750,1
18-8-34,113.865501,22.582750,0
18-9-24,113.887535,22.583866,1
18-9-29,113.868713,22.602583,0
18-9-49,113.833000,22.641617,1
18-9-59,113.823051,22.677183,0
18-10-4,113.820900,22.675182,1
18-10-20,113.890533,22.671984,0
18-12-21,113.849884,22.610783,1
18-12-31,113.879814,22.593050,0
18-12-41,113.865814,22.583250,1
18-12-46,113.859367,22.584000,0
18-13-41,113.896034,22.582283,1
18-14-6,113.883751,22.581783,0
18-14-11,113.871803,22.591383,1
18-14-21,113.882599,22.585600,0
18-14-26,113.875465,22.590334,1
18-14-51,113.888763,22.591267,0
18-15-26,113.884384,22.586634,1
18-16-2,113.873215,22.588249,0
18-16-17,113.874870,22.589884,1
18-16-32,113.883148,22.562567,0
18-16-52,113.874985,22.584499,1
18-17-2,113.867203,22.594618,0
18-17-12,113.875168,22.576750,1
18-17-27,113.850616,22.571867,0
18-17-32,113.859818,22.576782,1
18-17-47,113.880219,22.591200,0
18-17-52,113.873985,22.597668,1
18-18-2,113.891479,22.561968,0
18-18-7,113.874901,22.584867,1
18-18-27,113.814720,22.649651,0
18-18-32,113.817101,22.648800,1
18-18-37,113.816818,22.655582,0
18-19-7,113.863083,22.580868,1
18-19-12,113.872681,22.573517,0
18-20-57,113.847382,22.730801,1
18-21-27,113.842247,22.771017,0
18-22-43,114.018120,22.656033,1
18-22-48,114.011681,22.663134,0
19-1-13,113.839798,22.633900,1
19-1-58,113.889900,22.589350,0
19-2-38,113.886780,22.584368,1
19-2-49,113.900146,22.571117,0
19-3-4,113.875519,22.571783,1
19-3-9,113.862785,22.574301,0
19-4-39,113.902252,22.568983,1
19-4-49,113.861069,22.603849,0
19-6-24,113.890831,22.557383,1
19-6-29,113.890968,22.557867,0
19-6-49,113.895630,22.568800,1
19-6-54,113.893600,22.567217,0
19-7-4,113.886681,22.561167,1
19-7-14,113.893333,22.568184,0
19-7-34,113.892998,22.565968,1
19-7-39,113.903564,22.567568,0
19-8-4,113.906197,22.563967,1
19-8-9,113.905014,22.566868,0
19-9-24,113.866150,22.583349,1
19-9-49,113.865219,22.597549,0
19-10-4,113.893517,22.566267,1
19-10-19,113.872482,22.590282,0
19-10-24,113.871750,22.588751,1
19-10-39,113.880653,22.561768,0
19-10-59,113.878586,22.574484,1
19-11-4,113.878883,22.579849,0
19-11-14,113.893784,22.565750,1
19-11-19,113.905701,22.560350,0
19-11-44,113.895348,22.575483,1
19-12-29,113.927383,22.680267,0
19-15-30,113.889183,22.582100,1
19-16-10,113.889603,22.593267,0
19-16-25,113.872986,22.586567,1
19-16-30,113.896118,22.563133,0
19-16-35,113.899330,22.555668,1
19-16-55,113.862999,22.569017,0
19-17-15,113.869949,22.601316,1
19-17-30,113.860100,22.638000,0
19-17-40,113.850868,22.618851,1
19-17-50,113.858269,22.584883,0
19-18-10,113.876686,22.582533,1
19-18-25,113.885719,22.571301,0
19-18-40,113.893936,22.559933,1
19-19-36,113.856468,22.583099,0
19-20-21,113.876884,22.584732,1
19-20-31,113.894852,22.567034,0
19-20-36,113.905464,22.572100,1
19-20-46,113.907913,22.574617,0
19-21-1,113.908546,22.562250,1
19-21-6,113.902832,22.559099,0
19-21-21,113.889397,22.581850,1
19-21-31,113.880585,22.593100,0
19-21-41,113.887703,22.583467,1
19-21-46,113.891533,22.579683,0
19-21-51,113.887367,22.590183,1
19-22-6,113.816101,22.650482,0
19-23-6,113.830780,22.650118,1
19-23-12,113.878433,22.657183,0
19-23-32,114.011902,22.655582,1
19-23-42,114.041481,22.645250,0
20-0-32,114.055664,22.723232,1
20-0-42,114.027000,22.673100,0
20-0-57,114.020714,22.663349,1
20-1-2,114.029251,22.658400,0
20-1-32,114.041130,22.645283,1
20-1-37,114.028481,22.651318,0
20-3-22,114.012550,22.681299,1
20-4-2,114.057816,22.663033,0
20-6-7,114.065598,22.630182,1
20-6-12,114.065552,22.630899,0
20-9-38,113.892235,22.584883,1
20-9-43,113.881821,22.583467,0
20-9-53,113.894714,22.583349,1
20-10-4,113.899849,22.571333,0
20-10-14,113.898201,22.567734,1
20-10-34,113.853951,22.627800,0
20-11-19,113.823936,22.676350,1
20-11-40,113.802299,22.685833,0
20-12-25,113.862000,22.581882,1
20-12-35,113.885017,22.556150,0
20-14-0,113.903336,22.586100,1
20-14-15,113.903931,22.570683,0
20-15-25,113.896217,22.575033,1
20-15-40,113.902100,22.585550,0
20-15-50,113.891365,22.579733,1
20-15-55,113.896416,22.574734,0
20-16-5,113.895683,22.582399,1
20-16-11,113.896416,22.575867,0
20-16-36,113.897934,22.568016,1
20-17-1,113.877869,22.591833,0
20-17-6,113.879669,22.592983,1
20-17-41,113.815399,22.648718,0
20-18-6,113.841934,22.615116,1
20-18-23,113.838867,22.619333,0
20-21-8,113.883636,22.564650,1
20-21-23,113.898903,22.572399,0
20-21-39,113.891434,22.570267,1
20-21-54,113.877983,22.579567,0
20-21-59,113.880203,22.576117,1
20-22-9,113.861465,22.569834,0
20-22-19,113.875580,22.558018,1
20-22-44,113.858398,22.585367,0
20-22-49,113.865784,22.597218,1
20-23-4,113.817200,22.648649,0
20-23-14,113.853531,22.614933,1
20-23-24,113.880333,22.579332,0
20-23-39,113.848114,22.603167,1
21-0-14,113.903748,22.561968,0
21-1-4,113.812698,22.657717,1
21-1-15,113.814850,22.679216,0
21-1-55,113.867233,22.603983,1
21-2-5,113.860352,22.653099,0
21-3-25,113.812431,22.665216,1
21-4-10,113.814034,22.658449,0
21-6-55,113.855133,22.620449,1
21-7-0,113.861252,22.603582,0
21-7-30,113.876953,22.573151,1
21-7-50,113.900948,22.558117,0
21-7-55,113.900986,22.559299,1
21-8-50,113.889816,22.583317,0
21-9-41,113.893265,22.588200,1
21-10-6,113.894699,22.567217,0
21-10-11,113.885864,22.575916,1
21-12-13,113.875519,22.577433,0
21-14-34,113.889801,22.563917,1
21-14-39,113.887581,22.568283,0
21-15-44,113.886780,22.561899,1
21-16-4,113.848351,22.579082,0
21-16-19,113.831985,22.592567,1
21-16-54,113.838333,22.620899,0
21-18-26,113.856354,22.617018,1
21-18-41,113.858849,22.654350,0
21-18-51,113.858498,22.628017,1
21-19-6,113.882919,22.570084,0
21-19-11,113.889664,22.569851,1
21-20-11,113.889717,22.583633,0
21-20-51,113.880547,22.590532,1
21-20-56,113.884483,22.581266,0
21-21-1,113.895302,22.575832,1
21-21-21,113.875580,22.595417,0
21-21-26,113.864784,22.582199,1
21-21-36,113.869736,22.563482,0
21-21-41,113.878830,22.560568,1
21-22-1,113.886353,22.561367,0
21-22-11,113.881714,22.570801,1
21-22-21,113.894684,22.567101,0
21-22-46,113.863586,22.580601,1
21-22-52,113.856766,22.583401,0
21-23-7,113.865952,22.572233,1
21-23-11,113.855019,22.580833,0
21-23-16,113.871635,22.587351,1
21-23-22,113.880402,22.595617,0
22-1-11,113.841949,22.603849,1
22-1-21,113.863136,22.574051,0
22-1-31,113.886932,22.574717,1
22-1-36,113.901917,22.568951,0
22-2-46,113.886650,22.573250,1
22-2-56,113.839699,22.631384,0
22-5-36,113.873680,22.588118,1
22-5-42,113.882736,22.601316,0
22-5-47,113.873337,22.588467,1
22-5-57,113.904587,22.559017,0
22-6-32,113.891220,22.556984,1
22-6-37,113.886581,22.561399,0
22-6-42,113.887581,22.560499,1
22-6-47,113.884171,22.559168,0
22-6-52,113.884949,22.559601,1
22-7-2,113.893867,22.566250,0
22-7-27,113.879219,22.580017,1
22-7-42,113.881050,22.602783,0
22-7-57,113.888519,22.587618,1
22-8-22,113.886681,22.573267,0
22-10-2,113.858803,22.654284,1
22-10-7,113.859436,22.632500,0
22-10-17,113.855766,22.618383,1
22-10-32,113.897751,22.573532,0
22-10-42,113.889900,22.581383,1
22-11-52,113.885918,22.587933,0
22-11-57,113.891380,22.593700,1
22-12-47,113.887947,22.582649,0
22-15-37,113.802299,22.702984,1
22-15-57,113.805901,22.733334,0
22-16-17,113.837379,22.728983,1
22-16-22,113.837753,22.729982,0
22-16-58,113.849785,22.766001,1
22-17-18,113.848930,22.784451,0
22-18-34,113.815849,22.648632,1
22-18-39,113.814102,22.650999,0
22-18-54,113.801414,22.670933,1
22-18-59,113.799652,22.672132,0
22-20-25,113.885117,22.593349,1
22-20-46,113.916985,22.658983,0
22-21-46,114.014580,22.668900,1
22-22-1,114.039482,22.672434,0
22-22-52,114.045799,22.638866,1
22-22-57,114.055733,22.619883,0
22-23-2,114.051651,22.637266,1
22-23-12,114.032234,22.657850,0
