time,jd,wd,status
22-14-41,114.093918,22.537901,1
22-14-48,114.105118,22.537416,0
22-14-56,114.140015,22.549950,1
22-15-0,114.126015,22.542368,0
22-15-1,114.130699,22.544451,1
22-15-3,114.139870,22.556850,0
22-15-12,114.134499,22.570433,1
22-15-18,114.141098,22.552933,0
22-15-23,114.129631,22.544600,1
22-15-32,114.164017,22.570801,0
22-15-35,114.158684,22.566683,1
22-15-42,114.127098,22.557501,0
22-15-46,114.126648,22.559834,1
22-15-59,114.136131,22.583733,0
22-16-30,114.163803,22.605217,1
22-16-48,114.111969,22.586117,0
22-17-0,114.117104,22.547333,1
22-17-6,114.112366,22.541950,0
22-17-7,114.110985,22.543068,1
22-17-12,114.113503,22.545233,0
22-17-13,114.113602,22.545282,1
22-17-39,114.084167,22.548883,0
22-17-54,114.087502,22.551767,1
22-18-27,114.102448,22.540333,0
22-18-28,114.102730,22.540466,1
22-18-31,114.106148,22.541267,0
22-18-39,114.114014,22.536699,1
22-19-14,114.081947,22.542618,0
22-19-15,114.082214,22.542816,1
22-19-30,114.051620,22.526667,0
22-19-38,114.072136,22.530399,1
22-20-2,114.113968,22.531799,0
22-20-4,114.113884,22.537550,1
22-20-26,114.112770,22.542400,0
22-20-27,114.112350,22.542116,1
22-20-46,114.111420,22.596132,0
22-20-48,114.119247,22.596649,1
22-20-54,114.110085,22.588432,0
22-21-6,114.126366,22.545134,1
22-21-13,114.113914,22.538116,0
22-21-15,114.114464,22.538418,1
22-21-19,114.122017,22.544350,0
22-21-22,114.120453,22.542000,1
22-21-34,114.068451,22.523983,0
22-21-39,114.067734,22.523951,1
22-21-59,114.117035,22.604116,0
22-22-26,114.128334,22.561033,1
22-22-39,114.087830,22.561466,0
22-22-42,114.090668,22.559067,1
22-22-50,114.109802,22.545349,0
22-23-0,114.118629,22.542917,1
22-23-5,114.112732,22.536301,0
22-23-6,114.112015,22.538334,1
22-23-12,114.100266,22.547501,0
22-23-18,114.106087,22.543501,1
22-23-21,114.110016,22.543966,0
22-23-25,114.105652,22.541117,1
22-23-41,114.121429,22.540167,0
23-0-9,114.100433,22.541683,1
23-0-15,114.100151,22.547518,0
23-0-27,114.115196,22.553267,1
23-0-40,114.130569,22.589018,0
23-0-56,114.123566,22.575300,1
23-0-59,114.134850,22.574232,0
23-1-8,114.115768,22.546883,1
23-1-17,114.084030,22.543100,0
23-1-29,114.099899,22.542000,1
23-1-42,114.118301,22.570850,0
23-1-50,114.116615,22.550333,1
23-1-57,114.111504,22.531651,0
23-2-49,114.099899,22.541918,1
23-2-58,114.082031,22.553482,0
23-3-40,114.100220,22.541718,1
23-3-44,114.087036,22.537533,0
23-3-56,114.090981,22.540199,1
23-4-3,114.086830,22.548349,0
23-4-42,114.122383,22.579132,1
23-4-45,114.120331,22.570101,0
23-4-51,114.137268,22.575283,1
23-4-58,114.134720,22.583599,0
23-5-38,114.137398,22.609400,1
23-5-57,114.089485,22.543449,0
23-6-1,114.081551,22.553316,1
23-6-9,114.045799,22.599300,0
23-6-41,114.061020,22.562384,1
23-6-47,114.068214,22.524384,0
23-6-54,114.080582,22.538950,1
23-6-55,114.086136,22.537201,0
23-7-42,114.114281,22.583000,1
23-8-14,113.933670,22.521267,0
23-8-29,113.909920,22.518351,1
23-8-36,113.918884,22.535316,0
23-8-46,113.914650,22.526567,1
23-9-11,113.908485,22.479418,0
23-9-24,113.919914,22.497299,1
23-9-29,113.919380,22.509150,0
23-10-6,113.909698,22.544649,1
23-10-11,113.908417,22.522417,0
23-10-15,113.914520,22.525984,1
23-10-24,113.940666,22.546801,0
23-10-30,113.947731,22.550568,1
23-10-32,113.948250,22.543583,0
23-10-34,113.940468,22.543133,1
23-10-40,113.939667,22.537849,0
23-10-42,113.934669,22.533466,1
23-10-55,113.914864,22.517616,0
23-11-1,113.924370,22.518232,1
23-11-25,114.075867,22.542233,0
23-11-27,114.076447,22.541718,1
23-11-30,114.082031,22.534582,0
23-11-32,114.082016,22.535383,1
23-11-42,114.041832,22.524332,0
23-11-46,114.042885,22.527582,1
23-11-50,114.046867,22.540600,0
23-11-57,114.036797,22.548733,1
23-12-3,114.037552,22.557283,0
23-12-4,114.036598,22.558300,1
23-12-18,114.019981,22.529333,0
23-12-20,114.021217,22.529917,1
23-12-27,114.053719,22.537750,0
23-12-29,114.054832,22.539551,1
23-12-37,114.065765,22.533051,0
23-12-57,114.074280,22.539682,1
23-13-1,114.063248,22.547434,0
23-13-3,114.067368,22.547550,1
23-13-7,114.077568,22.546949,0
23-13-23,114.081665,22.538816,1
23-13-31,114.114082,22.531750,0
23-13-38,114.113083,22.535784,1
23-13-45,114.124435,22.547800,0
23-13-48,114.116570,22.548933,1
23-13-52,114.118919,22.562416,0
23-13-56,114.118568,22.579750,1
23-14-5,114.137833,22.569151,0
23-14-11,114.126816,22.560266,1
23-14-21,114.121696,22.560034,0
23-14-36,114.133865,22.579483,1
23-14-46,114.110115,22.547583,0
23-14-51,114.108231,22.536650,1
23-15-8,114.059898,22.524683,0
23-15-10,114.059830,22.525217,1
23-15-18,114.049751,22.548033,0
23-15-51,114.024948,22.561016,1
23-15-55,114.010231,22.557699,0
23-16-4,114.058617,22.566099,1
23-16-13,114.078102,22.532700,0
23-16-24,114.112221,22.545668,1
23-16-39,114.134415,22.570999,0
23-17-9,114.133980,22.564667,1
23-17-24,114.114014,22.531883,0
23-17-27,114.114868,22.538500,1
23-17-30,114.121635,22.543600,0
23-17-34,114.118782,22.544283,1
23-17-47,114.105904,22.546600,0
23-17-52,114.104179,22.554001,1
23-18-0,114.115967,22.579950,0
23-18-1,114.116096,22.579866,1
23-18-9,114.111885,22.602716,0
23-18-12,114.112633,22.603399,1
23-18-22,114.089600,22.567167,0
23-18-30,114.082367,22.549250,1
23-18-31,114.081596,22.551018,0
23-18-47,114.119003,22.568550,1
23-18-57,114.111382,22.545500,0
23-19-0,114.109520,22.547251,1
23-19-26,114.113434,22.611616,0
23-19-31,114.112564,22.601767,1
23-19-46,114.072716,22.547867,0
23-19-54,114.087051,22.545433,1
23-20-18,114.047417,22.623417,0
23-20-32,114.064034,22.571117,1
23-20-36,114.065048,22.557867,0
23-20-38,114.067581,22.557699,1
23-20-43,114.059937,22.531967,0
23-20-54,114.025070,22.527782,1
23-21-3,114.041351,22.520700,0
23-21-6,114.041664,22.520983,1
23-21-10,114.042503,22.527317,0
23-21-19,114.066132,22.531584,1
23-21-35,114.130333,22.552999,0
23-21-37,114.130234,22.553284,1
23-21-39,114.134903,22.558050,0
23-22-27,114.122215,22.557684,1
23-22-34,114.117401,22.544901,0
23-22-38,114.116920,22.546534,1
23-22-45,114.118317,22.560734,0
23-22-52,114.113884,22.550318,1
23-22-56,114.114998,22.560617,0
23-22-58,114.119133,22.561449,1
23-23-3,114.130333,22.553650,0
23-23-15,114.121513,22.547382,1
23-23-29,114.063118,22.533751,0
23-23-40,114.088730,22.541517,1
23-23-47,114.112701,22.546450,0
24-0-30,114.100014,22.542200,1
24-0-35,114.081413,22.537251,0
24-1-0,113.961884,22.536600,1
24-1-12,113.915947,22.535433,0
24-1-37,114.056717,22.531300,1
24-1-41,114.065781,22.524418,0
24-2-13,114.099266,22.542784,1
24-2-15,114.104485,22.539867,0
24-2-34,114.100197,22.541582,1
24-2-39,114.107948,22.539900,0
24-2-46,114.107864,22.542084,1
24-2-51,114.122917,22.548901,0
24-3-3,114.105934,22.543200,1
24-3-19,114.027565,22.567350,0
24-6-15,114.089287,22.564699,1
24-6-19,114.107849,22.569517,0
24-6-20,114.107849,22.573217,1
24-6-28,114.112450,22.536333,0
24-6-54,114.113647,22.534233,1
24-7-33,113.859253,22.576500,0
24-7-59,113.910385,22.535418,1
24-8-8,113.935768,22.557283,0
24-8-14,113.946785,22.560316,1
24-8-23,113.978996,22.539049,0
24-8-41,113.977249,22.562733,1
24-8-46,113.959236,22.568583,0
24-8-49,113.955566,22.571867,1
24-9-6,114.043282,22.548450,0
24-9-14,114.035652,22.552383,1
24-9-25,114.054604,22.535233,0
24-10-11,114.029549,22.521851,1
24-10-38,113.816170,22.646950,0
24-11-19,113.905014,22.554899,1
24-11-28,113.993866,22.556917,0
24-11-51,114.083069,22.547068,1
24-12-13,114.111580,22.587566,0
24-12-16,114.116966,22.604200,1
24-12-22,114.128517,22.632982,0
24-12-25,114.121315,22.623533,1
24-12-42,114.112450,22.535784,0
24-12-47,114.113983,22.534416,1
24-12-52,114.108047,22.541468,0
24-13-4,114.113953,22.533817,1
24-13-11,114.103966,22.561167,0
24-13-15,114.102234,22.558849,1
24-13-20,114.067848,22.561033,0
24-13-44,114.010651,22.557133,1
24-13-47,114.027382,22.557966,0
24-13-49,114.028130,22.557550,1
24-13-52,114.035881,22.551950,0
24-13-55,114.038216,22.555918,1
24-14-4,114.008301,22.548599,0
24-14-11,114.033936,22.550467,1
24-14-39,114.060265,22.550051,0
24-14-47,114.075371,22.542917,1
24-15-3,114.105484,22.543301,0
24-15-5,114.106514,22.542982,1
24-15-13,114.111916,22.547716,0
24-15-14,114.112450,22.547632,1
24-15-24,114.114197,22.534782,0
24-15-26,114.113701,22.534166,1
24-15-41,114.156754,22.568132,0
24-15-59,114.152252,22.557167,1
24-16-8,114.124733,22.562349,0
24-16-9,114.125084,22.565783,1
24-16-12,114.125114,22.563984,0
24-16-34,114.076103,22.534700,1
24-16-52,114.113884,22.534634,0
24-17-0,114.140717,22.559967,1
24-17-28,114.304268,22.598400,0
24-17-38,114.304497,22.598551,1
24-18-6,114.133682,22.549732,0
24-18-15,114.117050,22.548218,1
24-18-39,114.137070,22.580282,0
24-18-49,114.134483,22.565166,1
24-19-5,114.114235,22.534634,0
24-19-7,114.113998,22.534416,1
24-19-16,114.125717,22.552650,0
24-19-16,114.125786,22.551950,1
24-19-28,114.095100,22.540234,0
24-19-30,114.094887,22.540033,1
24-19-41,114.113853,22.534767,0
24-19-46,114.113701,22.534283,1
24-19-52,114.136734,22.544666,0
24-20-0,114.131836,22.550400,1
24-20-7,114.126099,22.545349,0
24-20-8,114.125931,22.546801,1
24-20-32,114.119064,22.590700,0
24-20-37,114.130180,22.584000,1
24-20-44,114.107803,22.572567,0
24-20-46,114.107719,22.568583,1
24-20-54,114.122734,22.549566,0
24-20-56,114.121498,22.547951,1
24-21-11,114.078514,22.577566,0
24-21-15,114.083664,22.571934,1
24-21-22,114.097435,22.579866,0
24-21-23,114.097633,22.579832,1
24-21-35,114.119164,22.558750,0
24-21-42,114.116615,22.548750,1
24-22-9,114.132065,22.577650,0
24-22-16,114.122169,22.573900,1
24-22-35,114.112968,22.613768,0
24-22-38,114.112282,22.612232,1
24-22-48,114.096848,22.569349,0
24-23-10,114.050751,22.537416,1
24-23-14,114.066597,22.526117,0
24-23-57,114.099670,22.542717,1
