time,jd,wd,status
18-0,113.944885,22.543568,1
18-0,113.963898,22.544901,0
18-1,114.041267,22.524950,1
18-2,114.130730,22.550917,0
18-2,114.013718,22.543533,1
18-2,114.014580,22.543850,0
18-3,113.964966,22.541800,1
18-3,114.038582,22.527149,0
18-5,113.919434,22.540583,1
18-5,113.816116,22.646868,0
18-6,113.947014,22.559017,1
18-7,113.981087,22.543400,0
18-7,113.968246,22.540449,1
18-7,113.936363,22.552668,0
18-8,113.951065,22.561501,1
18-9,114.137985,22.552717,0
18-9,114.136734,22.550850,1
18-9,114.066704,22.528833,0
18-10,113.986320,22.536551,1
18-10,113.949936,22.532818,0
18-10,113.945686,22.506567,1
18-11,113.959984,22.544117,0
18-11,113.963219,22.542383,1
18-11,113.928215,22.547733,0
18-11,113.930649,22.544050,1
18-11,113.923080,22.550516,0
18-11,113.921204,22.544451,1
18-11,113.941780,22.539368,0
18-12,113.918999,22.540283,1
18-12,113.911118,22.531282,0
18-12,113.907318,22.531151,1
18-12,113.936897,22.545933,0
18-12,113.936897,22.542950,1
18-12,113.920547,22.531450,0
18-12,113.915482,22.535549,1
18-13,113.908699,22.522083,0
18-13,113.910103,22.525717,1
18-13,113.927696,22.520033,0
18-13,113.945084,22.527416,1
18-13,113.940880,22.526699,0
18-13,113.933784,22.516199,1
18-13,113.929184,22.513050,0
18-13,113.919731,22.507917,1
18-13,113.908447,22.515533,0
18-13,113.907867,22.514982,1
18-14,113.842064,22.631300,0
18-14,113.879448,22.592800,1
18-15,113.931602,22.498667,0
18-15,113.933563,22.507883,1
18-15,113.976685,22.522766,0
18-16,114.123917,22.547466,1
18-16,114.114868,22.533533,0
18-16,114.113815,22.538134,1
18-16,114.110916,22.536066,0
18-16,114.086266,22.537683,1
18-17,114.172981,22.565718,0
18-17,114.105652,22.547701,1
18-17,114.105019,22.548950,0
18-17,114.103416,22.549217,1
18-18,114.058151,22.545816,0
18-18,114.058098,22.547001,1
18-18,114.056419,22.549549,0
18-18,114.056183,22.549467,1
18-18,114.062836,22.538383,0
18-18,114.039085,22.531082,1
18-19,113.996498,22.529284,0
18-19,113.988869,22.536432,1
18-19,113.957253,22.556700,0
18-20,114.120567,22.538717,1
18-21,114.141830,22.543583,0
18-21,114.123932,22.547667,1
18-21,114.089813,22.551783,0
18-21,114.082481,22.551617,1
18-21,114.104118,22.555300,0
18-21,114.104065,22.556433,1
18-22,114.012100,22.554850,0
18-22,114.017136,22.544451,1
18-22,114.010231,22.566467,0
18-23,113.967529,22.540800,1
18-23,114.112000,22.547750,0
18-23,114.107033,22.544701,1
18-23,114.081451,22.550383,0
19-0,114.077271,22.549032,1
19-0,114.066566,22.539534,0
19-2,113.924019,22.513849,1
19-2,113.917213,22.493116,0
19-2,113.917770,22.493183,1
19-2,113.904968,22.515917,0
19-4,113.937851,22.544300,1
19-4,113.928413,22.545782,0
19-4,113.928452,22.545851,1
19-5,113.816032,22.647133,0
19-6,113.946899,22.561382,1
19-6,113.814651,22.649567,0
19-6,113.902603,22.558434,1
19-6,113.910149,22.551933,0
19-7,113.946930,22.559217,1
19-7,113.973114,22.540400,0
19-7,113.971481,22.539766,1
19-7,113.943268,22.506451,0
19-7,113.945869,22.506582,1
19-8,113.929382,22.545767,0
19-8,113.928749,22.545782,1
19-8,113.977783,22.561317,0
19-8,113.979370,22.561550,1
19-8,114.014236,22.537466,0
19-8,113.995300,22.528601,1
19-8,113.988617,22.539049,0
19-9,113.950165,22.559601,1
19-9,113.942780,22.541683,0
19-9,113.935219,22.542784,1
19-9,113.924385,22.549133,0
19-9,113.924850,22.535383,1
19-10,113.926964,22.540083,0
19-10,113.926804,22.535667,1
19-10,113.931816,22.521683,0
19-10,113.931198,22.521299,1
19-10,113.928764,22.498716,0
