time,jd,wd,status
18-8-16,114.060936,22.525883,1
18-8-25,114.079681,22.540333,0
18-8-26,114.079964,22.540417,1
18-8-33,114.062851,22.547333,0
18-8-35,114.062584,22.546682,1
18-8-50,114.039833,22.553249,0
18-8-51,114.039848,22.553967,1
18-8-59,114.008430,22.548532,0
18-9-1,114.008514,22.549049,1
18-9-4,114.015915,22.539967,0
18-9-7,114.018250,22.542183,1
18-9-19,114.051003,22.550383,0
18-9-21,114.050964,22.547667,1
18-10-13,114.244049,22.723351,0
18-11-18,114.026382,22.539284,1
18-11-31,114.036453,22.566067,0
18-11-32,114.036453,22.566067,1
18-11-42,114.068550,22.523968,0
18-11-53,114.071404,22.530451,1
18-12-1,114.115364,22.535250,0
18-12-19,114.113983,22.537533,1
18-12-33,114.049683,22.537968,0
18-12-34,114.050079,22.538868,1
18-12-40,114.038101,22.527433,0
18-12-42,114.038284,22.530350,1
18-12-53,114.081619,22.544767,0
18-13-1,114.080482,22.543150,1
18-13-11,114.058601,22.524799,0
18-13-18,114.061867,22.535299,1
18-13-22,114.058334,22.545418,0
18-13-29,114.058899,22.545450,1
18-13-33,114.051483,22.537382,0
18-13-46,114.058052,22.537518,1
18-13-57,114.034851,22.529984,0
18-13-59,114.040367,22.530617,1
18-14-3,114.047836,22.540051,0
18-14-18,114.048653,22.537251,1
18-14-24,114.058380,22.545601,0
18-14-29,114.058533,22.545683,1
18-14-32,114.040497,22.542633,0
18-14-33,114.039948,22.542767,1
18-14-42,114.063103,22.535683,0
18-14-43,114.063164,22.536034,1
18-14-53,114.080521,22.558018,0
18-15-1,114.081497,22.549534,1
18-15-36,114.116615,22.550266,0
18-15-37,114.116615,22.550266,1
18-15-58,114.089653,22.543432,0
18-16-5,114.082916,22.543283,1
18-16-12,114.039970,22.542534,0
18-16-14,114.039398,22.544350,1
18-16-32,114.079399,22.550650,0
18-16-33,114.079048,22.549150,1
18-16-40,114.064552,22.532133,0
18-16-41,114.064064,22.532150,1
