time,jd,wd,status
18-1,114.107430,22.611732,1
18-1,114.104103,22.608850,0
18-2,114.123299,22.613667,1
18-2,114.133484,22.617317,0
18-2,114.032867,22.629299,1
18-2,114.034332,22.625282,0
18-3,114.031197,22.659700,1
18-3,114.034615,22.648567,0
18-8,114.030167,22.626568,1
18-9,114.034599,22.722866,0
18-9,114.043869,22.693367,1
18-10,114.028481,22.658518,0
18-11,114.034500,22.642668,1
18-12,114.028831,22.669250,0
18-14,114.022049,22.675383,1
18-14,114.020264,22.668249,0
18-17,114.014053,22.746750,1
18-17,114.036934,22.714634,0
18-19,114.024635,22.665251,1
18-21,114.025803,22.672701,0
18-23,114.107101,22.610468,1
18-23,114.110352,22.610649,0
19-1,114.016083,22.648132,1
19-1,114.007866,22.660583,0
19-2,114.006821,22.650650,1
19-2,114.001366,22.661516,0
19-6,113.855980,22.621717,1
19-7,113.925232,22.676832,0
19-7,113.962349,22.685101,1
19-7,114.008286,22.661417,0
19-7,114.008286,22.661417,1
19-7,114.008286,22.661417,0
19-7,114.001534,22.661533,1
19-8,114.044998,22.598417,0
19-9,114.040550,22.671917,1
19-10,114.010452,22.658300,0
19-11,114.009682,22.674549,1
19-11,114.040535,22.656233,0
19-11,114.024368,22.658783,1
19-12,114.003571,22.654400,0
19-13,114.005814,22.658167,1
19-13,114.006630,22.660982,0
19-13,114.030220,22.649967,1
19-14,113.897385,22.769733,0
19-15,113.902435,22.733517,1
19-15,113.901817,22.716833,0
19-16,114.032402,22.632868,1
19-16,114.026421,22.640066,0
19-17,114.046936,22.638300,1
19-18,114.037132,22.658400,0
19-18,114.012764,22.662083,1
19-18,114.001236,22.680166,0
19-20,113.998085,22.662033,1
19-20,113.992729,22.676451,0
19-20,114.009918,22.662399,1
19-21,114.031586,22.666218,0
19-21,114.120453,22.610916,1
19-22,114.115616,22.601650,0
19-22,114.113068,22.595100,1
19-22,114.129784,22.600018,0
19-22,114.035103,22.616333,1
19-23,114.032303,22.631767,0
20-1,114.042786,22.674566,1
20-1,114.063080,22.659401,0
20-3,114.008202,22.661501,1
20-7,114.007965,22.661350,0
20-7,113.998398,22.662367,1
20-9,114.060814,22.649033,0
20-10,114.017235,22.738983,1
20-10,114.017235,22.733299,0
20-11,114.035431,22.695717,1
20-16,113.946869,22.685034,0
20-17,113.992119,22.695801,1
20-17,114.003098,22.681633,0
20-18,114.018204,22.656050,1
20-19,114.026886,22.673067,0
20-21,113.837433,22.729050,1
20-22,113.843201,22.772066,0
20-22,113.837234,22.728800,1
21-0,114.112083,22.602751,0
21-0,114.116951,22.600166,1
21-0,114.065102,22.632900,0
21-2,114.015266,22.655199,1
21-2,114.025665,22.639917,0
21-3,114.044067,22.638683,1
21-3,114.073265,22.654583,0
21-4,114.094231,22.637133,1
21-5,114.109917,22.609783,0
21-5,114.110481,22.609301,1
21-5,114.087967,22.630699,0
21-7,114.008499,22.661417,1
21-8,114.009064,22.658684,0
21-9,114.043915,22.715733,1
21-10,114.025482,22.674833,0
21-11,114.024513,22.672050,1
21-14,113.841148,22.771433,0
21-15,113.898186,22.767384,1
21-16,114.050148,22.718399,0
21-16,114.016983,22.741083,1
21-17,114.072800,22.687401,0
21-17,114.073303,22.692583,1
21-18,114.076569,22.709551,0
21-18,114.060814,22.723017,1
21-18,114.041298,22.715233,0
21-19,114.000519,22.682283,1
21-19,114.011002,22.673817,0
21-19,114.016479,22.666082,1
21-19,114.014732,22.660267,0
21-19,114.008148,22.661318,1
21-19,114.008270,22.661501,0
21-21,114.093369,22.702133,1
21-21,114.045380,22.598450,0
