time,jd,wd,status
18-0-29,114.116699,22.550100,0
18-0-39,114.125748,22.547382,1
18-0-44,114.125702,22.546700,0
18-1-29,114.037186,22.555849,1
18-1-44,114.094719,22.564617,0
18-6-49,114.147514,22.593750,1
18-7-19,114.112503,22.536100,0
18-7-34,114.111382,22.541483,1
18-7-59,114.110229,22.541267,0
18-8-19,114.095253,22.538250,1
18-8-39,114.047653,22.539534,0
18-8-44,114.047852,22.537867,1
18-9-9,114.063400,22.530832,0
18-9-44,114.078667,22.534033,1
18-9-54,114.112419,22.545700,0
18-9-59,114.120979,22.557583,1
18-10-34,114.114449,22.535383,0
18-10-39,114.120148,22.541567,1
18-11-14,114.124115,22.576517,0
18-11-44,114.143517,22.552900,1
18-11-49,114.155632,22.559933,0
18-11-54,114.129585,22.548067,1
18-12-34,114.229713,22.553200,0
18-12-44,114.188416,22.556017,1
18-13-25,114.137718,22.552401,0
18-13-29,114.128571,22.543333,1
18-13-44,114.093231,22.568417,0
18-13-49,114.082535,22.571699,1
18-14-4,114.084152,22.543301,0
18-14-25,114.089485,22.560883,1
18-14-35,114.115120,22.558117,0
18-14-40,114.113182,22.550068,1
18-14-50,114.114403,22.535618,0
18-14-55,114.112518,22.545700,1
18-15-40,114.134834,22.550568,0
18-15-55,114.135765,22.579283,1
18-16-0,114.139534,22.576799,0
18-16-10,114.114365,22.582617,1
18-16-15,114.120232,22.606882,0
18-17-50,114.110832,22.547783,1
18-20-56,114.114868,22.534901,0
18-21-1,114.114433,22.533733,1
18-21-21,114.103851,22.588699,0
18-21-36,114.082985,22.571550,1
18-21-47,114.116684,22.548283,0
18-21-57,114.121735,22.544018,1
18-22-7,114.129730,22.551867,0
18-22-12,114.136131,22.566868,1
18-22-47,114.112549,22.534367,0
18-22-52,114.104134,22.538000,1
18-23-12,113.922134,22.518450,0
18-23-37,113.915916,22.535618,1
18-23-48,113.917732,22.542950,0
19-7-19,114.159103,22.610201,1
19-7-29,114.167068,22.605682,0
19-7-49,114.138199,22.609318,1
19-9-59,114.045364,22.525633,0
19-10-10,114.059700,22.526217,1
19-10-14,114.051369,22.534834,0
19-10-19,114.051086,22.525700,1
19-10-55,113.935280,22.524767,0
19-11-5,113.929016,22.549267,1
19-11-10,113.936951,22.546049,0
19-11-25,113.990250,22.535583,1
19-11-55,114.137131,22.544300,0
19-12-30,114.133934,22.549299,1
19-13-26,114.139748,22.609234,0
19-13-31,114.123154,22.608517,1
19-13-36,114.114632,22.580532,0
19-14-22,114.019936,22.533100,1
19-15-17,114.058182,22.562134,0
19-15-32,114.034386,22.548683,1
19-15-37,114.040184,22.556150,0
19-15-58,114.140404,22.559700,1
19-16-13,114.120430,22.556067,0
19-16-23,114.143303,22.584284,1
19-16-48,114.164566,22.605150,0
19-17-53,114.115379,22.553516,1
19-18-18,114.167084,22.566917,0
19-18-23,114.157036,22.560949,1
19-19-34,114.117630,22.574633,0
19-19-39,114.116631,22.550432,1
19-19-59,114.137871,22.552633,0
19-20-14,114.114098,22.541018,1
19-20-24,114.122284,22.552050,0
19-20-34,114.119453,22.540768,1
19-20-59,113.923134,22.517750,0
19-21-4,113.927719,22.518316,1
19-21-9,113.927635,22.528400,0
19-21-14,113.927879,22.519983,1
19-21-29,113.944748,22.507084,0
19-21-34,113.946884,22.509832,1
19-22-9,113.901703,22.559467,0
19-23-10,113.842682,22.635151,1
19-23-15,113.881554,22.657618,0
20-0-10,114.095749,22.568367,1
20-0-40,114.158813,22.610901,0
20-7-21,114.159950,22.601517,1
20-7-26,114.145554,22.585850,0
20-7-41,114.134399,22.565100,1
20-7-56,114.130501,22.543800,0
20-8-1,114.120468,22.541683,1
20-8-6,114.117371,22.541367,0
20-8-11,114.125984,22.552050,1
20-8-21,114.129570,22.561701,0
20-8-36,114.118217,22.540068,1
20-9-26,113.853668,22.614599,0
20-9-31,113.878082,22.580767,1
20-10-1,113.935532,22.545532,0
20-10-6,113.944603,22.542566,1
20-10-11,113.944702,22.542801,0
20-10-41,113.925484,22.566933,1
20-11-16,113.816620,22.650049,0
20-12-52,114.055153,22.571068,1
20-13-7,114.109802,22.546850,0
20-13-17,114.122047,22.547300,1
20-13-22,114.133949,22.547916,0
20-13-28,114.116570,22.539516,1
20-13-58,113.920265,22.514168,0
20-14-3,113.919632,22.509951,1
20-15-23,114.114014,22.534483,0
20-15-29,114.108986,22.537750,1
20-15-48,114.083931,22.547850,0
20-15-53,114.084579,22.554800,1
20-16-28,114.137848,22.609100,0
20-18-4,114.128883,22.557234,1
20-18-14,114.134117,22.570818,0
20-18-19,114.132385,22.562567,1
20-18-34,114.168953,22.605949,0
20-18-39,114.160553,22.605467,1
20-18-44,114.135216,22.609867,0
20-18-54,114.152367,22.596050,1
20-19-49,114.112701,22.604567,0
20-19-54,114.118286,22.599016,1
20-20-4,114.127884,22.586782,0
20-21-9,114.135368,22.619499,1
20-21-24,114.130615,22.606583,0
20-22-44,114.110603,22.544701,1
20-23-4,114.100967,22.585367,0
20-23-19,114.096565,22.568733,1
20-23-29,114.113731,22.609449,0
20-23-50,114.158333,22.608999,1
21-0-0,114.191917,22.595633,0
21-0-5,114.175003,22.602833,1
21-0-25,114.108017,22.615850,0
21-0-35,114.145767,22.609667,1
21-0-45,114.173035,22.606268,0
21-2-45,114.160187,22.606449,1
21-3-0,114.112747,22.558849,0
21-7-5,114.157753,22.613382,1
21-7-40,114.112320,22.536882,0
21-7-45,114.110634,22.539551,1
21-8-0,114.068298,22.529333,0
21-8-5,114.068336,22.532249,1
21-8-25,113.945053,22.537367,0
21-8-35,113.975365,22.537184,1
21-8-50,114.014366,22.555267,0
21-8-55,114.024384,22.535049,1
21-9-10,114.105881,22.539583,0
21-9-15,114.106148,22.541567,1
21-9-20,114.112236,22.537149,0
21-9-30,114.110634,22.539167,1
21-10-0,113.917953,22.543283,0
21-11-21,113.927101,22.518000,1
21-11-41,113.963081,22.541849,0
21-12-6,114.018349,22.538233,1
21-12-27,114.133018,22.545950,0
21-12-46,114.119400,22.538500,1
21-13-47,114.115997,22.535717,0
21-14-42,114.128502,22.548201,1
21-14-47,114.141548,22.555532,0
21-14-52,114.132133,22.549000,1
21-15-2,114.115448,22.546249,0
21-15-7,114.109749,22.554317,1
21-15-12,114.103348,22.561583,0
21-15-38,114.063667,22.577717,1
21-16-8,114.101784,22.543600,0
21-16-18,114.119484,22.560867,1
21-16-43,114.137871,22.609182,0
21-17-53,114.111000,22.547968,1
21-18-33,114.139450,22.559633,0
21-18-38,114.120201,22.538767,1
21-18-49,114.062851,22.532534,0
21-19-9,114.044464,22.541451,1
21-19-29,114.011269,22.537117,0
21-19-34,114.033585,22.541000,1
21-19-59,114.117401,22.565718,0
21-20-9,114.111565,22.542000,1
21-20-14,114.115601,22.538767,0
21-20-19,114.098663,22.538250,1
21-20-34,114.018631,22.538834,0
21-20-39,114.013519,22.543432,1
21-20-50,114.017097,22.544367,0
21-21-0,113.967682,22.522917,1
21-21-15,113.916382,22.543367,0
21-22-11,113.820618,22.647818,1
21-22-26,113.936920,22.555367,0
21-22-41,114.032219,22.547449,1
21-22-57,114.081482,22.553967,0
21-23-37,114.020821,22.560066,1
21-23-42,114.036270,22.566099,0
22-0-12,114.044403,22.537149,1
22-0-27,114.033417,22.525667,0
22-0-32,114.048836,22.518299,1
22-0-57,114.094299,22.567883,0
22-7-57,114.118851,22.606350,1
22-8-8,114.114067,22.574900,0
22-8-48,114.035103,22.545134,1
22-9-53,114.083969,22.551582,0
22-10-3,114.101913,22.571432,1
22-10-28,114.116333,22.540850,0
22-10-33,114.115799,22.546183,1
22-10-38,114.129166,22.550682,0
22-10-43,114.125748,22.545650,1
22-11-14,114.076599,22.532118,0
22-18-5,114.132301,22.610617,1
22-18-31,114.123100,22.569483,0
22-18-56,114.126450,22.542784,1
22-19-6,114.113914,22.534233,0
22-19-11,114.139282,22.554050,1
22-19-21,114.164703,22.566616,0
22-19-36,114.112236,22.536633,1
22-19-51,114.111565,22.540716,0
22-20-6,114.119400,22.540550,1
22-20-21,114.137047,22.549732,0
22-20-31,114.115364,22.539301,1
22-20-41,114.081917,22.536516,0
22-21-1,114.059486,22.531384,1
22-23-3,114.134682,22.547251,1
22-23-18,114.116585,22.588882,0
22-23-28,114.114632,22.581667,1
22-23-53,114.227402,22.696867,0
23-7-34,114.159203,22.607500,1
23-7-44,114.166336,22.605516,0
23-8-29,114.242836,22.566116,1
23-8-44,114.302048,22.596268,0
23-9-34,114.308586,22.601534,1
23-9-39,114.321785,22.604200,0
23-10-4,114.306084,22.600500,1
23-10-9,114.303085,22.603201,0
23-11-19,114.299500,22.605700,1
23-11-39,114.141350,22.547716,0
23-11-49,114.137032,22.566467,1
23-12-19,114.114235,22.587816,0
23-12-29,114.117867,22.567368,1
23-12-39,114.135864,22.578966,0
23-12-44,114.117134,22.576683,1
23-13-4,114.137535,22.571301,0
23-13-9,114.128349,22.556883,1
23-13-34,114.116035,22.543650,0
23-13-39,114.121498,22.557417,1
23-13-44,114.124466,22.562450,0
23-13-54,114.122780,22.579117,1
23-14-5,114.136520,22.582983,0
23-14-14,114.138000,22.580250,1
23-14-50,114.063301,22.542049,0
23-14-55,114.078819,22.534517,1
23-15-10,114.091553,22.540983,0
23-15-25,114.099518,22.546650,1
23-15-40,114.088585,22.554667,0
23-15-45,114.097702,22.558416,1
23-15-55,114.133934,22.564251,0
23-17-20,114.135216,22.609983,1
23-18-5,113.939018,22.683399,0
23-18-45,113.950653,22.571533,1
23-19-15,113.815681,22.651600,0
