time,jd,wd,status
23-0-0,114.113930,22.544413,0
23-0-3,114.103165,22.544285,1
23-0-27,113.919571,22.510113,0
23-0-28,113.918884,22.508617,1
23-0-41,113.929817,22.494431,0
23-1-25,114.078438,22.546892,1
23-1-31,114.076408,22.535162,0
23-1-45,114.078377,22.546864,1
23-1-54,114.037323,22.549822,0
23-2-14,114.078186,22.546850,1
23-2-32,113.954369,22.574255,0
23-3-10,114.078369,22.546816,1
23-3-13,114.071526,22.546543,0
23-3-16,114.072914,22.547768,1
23-3-21,114.090935,22.540039,0
23-3-23,114.076942,22.532158,1
23-3-29,114.035721,22.542164,0
23-3-46,114.078270,22.546923,1
23-3-53,114.102554,22.540764,0
23-3-58,114.078163,22.543249,1
23-4-8,114.029434,22.527798,0
23-12-6,113.908409,22.515202,1
21-14-0,114.047768,22.525909,0
21-14-1,114.046730,22.525902,1
21-14-10,114.037086,22.565899,0
21-14-15,114.038605,22.555740,1
21-14-17,114.039780,22.550344,0
21-14-32,114.100243,22.537758,1
21-15-1,114.109871,22.541821,0
21-15-24,114.057854,22.527594,1
21-15-30,114.068459,22.523964,0
21-15-33,114.067764,22.523920,1
21-15-57,114.080566,22.549295,0
21-16-7,114.064934,22.531982,1
21-16-56,113.920258,22.670982,0
21-17-57,114.026489,22.524939,1
21-18-6,114.024986,22.534168,0
21-18-9,114.025459,22.537027,1
21-18-18,114.048462,22.537279,0
21-18-20,114.055702,22.537420,1
21-18-28,114.074318,22.539408,0
21-18-30,114.073883,22.537863,1
21-18-47,114.062889,22.519102,0
23-18-5,114.025436,22.526463,1
23-18-17,114.058601,22.523928,0
23-18-28,114.062553,22.519037,1
23-18-25,114.062569,22.519009,0
23-18-28,114.061035,22.519188,1
23-18-27,114.062576,22.519020,0
23-18-29,114.058601,22.517464,1
23-18-37,114.023804,22.525667,0
23-19-8,114.029053,22.526848,1
23-19-30,114.133614,22.549364,0
23-19-36,114.129677,22.548168,1
23-19-42,114.134636,22.565041,0
23-19-41,114.132248,22.562395,1
23-19-43,114.135826,22.566591,0
23-19-59,114.123634,22.558552,1
23-20-14,114.129166,22.591646,0
23-20-16,114.128601,22.591269,1
23-20-22,114.129616,22.579700,0
23-20-23,114.128128,22.579620,1
23-20-32,114.127220,22.547834,0
23-20-34,114.129578,22.547186,1
23-20-45,114.113777,22.539618,0
23-20-44,114.113731,22.539349,1
23-20-46,114.114273,22.540607,0
23-21-1,114.113823,22.534340,1
23-21-33,114.024925,22.634665,0
23-22-5,114.041031,22.604115,1
23-22-26,114.021622,22.526119,0
23-22-30,114.021240,22.526842,1
23-22-49,114.087273,22.561033,0
23-23-4,114.078369,22.546959,1
23-23-19,114.040344,22.518568,0
23-23-34,114.078239,22.547056,1
23-23-48,114.046181,22.563345,0
23-23-59,114.078308,22.547157,1
