time,jd,wd,status
18-0-3,114.056664,22.528183,1
18-0-9,114.048149,22.537300,0
18-0-27,114.025948,22.529034,1
18-0-27,114.026299,22.528000,0
18-0-36,114.042786,22.528067,1
18-0-41,114.062202,22.529284,0
18-0-56,114.057716,22.527567,1
18-1-2,114.073814,22.537466,0
18-1-5,114.069916,22.538700,1
18-1-7,114.062065,22.534451,0
18-1-13,114.057068,22.527599,1
18-1-23,114.083534,22.553833,0
18-2-4,114.057152,22.529066,1
18-2-11,114.066765,22.541233,0
18-2-34,114.063148,22.526733,1
18-2-41,114.108269,22.536751,0
18-3-59,114.105469,22.541451,1
18-4-5,114.128616,22.545584,0
18-4-26,114.119965,22.545467,1
18-4-35,114.129852,22.555233,0
18-5-37,114.117020,22.539618,1
18-6-2,113.833237,22.647717,0
18-6-45,113.904716,22.555218,1
18-6-54,113.905853,22.522232,0
18-7-45,114.059433,22.525867,1
18-7-52,114.068466,22.523832,0
18-7-57,114.079430,22.535482,1
18-8-8,114.114403,22.531767,0
18-8-21,114.113853,22.534033,1
18-8-41,114.118950,22.612350,0
18-8-45,114.107285,22.612034,1
18-8-56,114.097549,22.589083,0
18-9-29,114.120964,22.543266,1
18-9-44,114.056503,22.531816,0
18-9-48,114.058998,22.528366,1
18-9-55,114.068001,22.524418,0
18-10-0,114.076134,22.540133,1
18-10-10,114.087646,22.545383,0
18-10-14,114.086815,22.540833,1
18-10-16,114.088699,22.542933,0
18-10-21,114.095467,22.543350,1
18-10-33,114.131218,22.550716,0
18-10-34,114.129684,22.550882,1
18-10-56,114.112450,22.534582,0
18-10-58,114.112747,22.534184,1
18-11-18,114.104019,22.558067,0
18-11-19,114.104103,22.555218,1
18-11-30,114.114014,22.531733,0
18-11-38,114.115616,22.535299,1
18-12-19,114.081718,22.542101,0
18-12-21,114.084114,22.542784,1
18-12-28,114.068451,22.523899,0
18-13-20,114.046669,22.530300,1
18-13-24,114.050720,22.527433,0
18-13-29,114.051331,22.526449,1
18-13-37,114.057869,22.536949,0
18-13-42,114.059166,22.527718,1
18-13-50,114.077736,22.539516,0
18-13-52,114.077301,22.537018,1
18-14-4,114.084114,22.547216,0
18-14-7,114.082649,22.543133,1
18-14-17,114.073784,22.537233,0
18-14-19,114.077232,22.535833,1
18-14-25,114.084167,22.541550,0
18-14-26,114.084183,22.540083,1
18-14-40,114.056931,22.537550,0
18-14-44,114.048286,22.540983,1
18-14-54,114.062653,22.556417,0
18-15-16,114.062614,22.647783,1
18-15-19,114.061813,22.652517,0
18-15-24,114.058014,22.654016,1
18-15-27,114.061684,22.648783,0
18-15-29,114.061150,22.647118,1
18-16-19,114.078369,22.534349,0
18-16-21,114.072098,22.533367,1
18-16-41,114.081436,22.549168,0
18-16-42,114.078766,22.549183,1
18-16-52,114.089531,22.538500,0
18-16-57,114.071297,22.531967,1
18-17-47,114.135551,22.576017,0
18-17-53,114.134369,22.579332,1
18-18-8,114.115120,22.559217,0
18-18-16,114.111320,22.547882,1
18-18-36,114.114151,22.531651,0
18-20-52,114.067581,22.567734,1
18-20-56,114.045967,22.566851,0
18-21-9,114.045403,22.540934,1
18-21-14,114.042068,22.556650,0
18-21-16,114.042847,22.556450,1
18-21-34,114.113564,22.538116,0
18-21-36,114.111732,22.539183,1
18-21-49,114.077347,22.573400,0
18-21-53,114.083366,22.571833,1
18-22-0,114.093048,22.561317,0
18-22-5,114.094582,22.559000,1
18-22-10,114.099480,22.548050,0
18-22-13,114.102516,22.543850,1
18-22-17,114.112099,22.546551,0
18-22-18,114.112747,22.546516,1
18-22-23,114.120537,22.544067,0
18-22-25,114.120682,22.542801,1
18-22-39,114.105751,22.547132,0
18-22-42,114.113785,22.545799,1
18-22-53,114.150070,22.554600,0
18-22-59,114.143021,22.544250,1
18-23-7,114.118301,22.548018,0
18-23-19,114.115784,22.543266,1
18-23-33,114.058632,22.523033,0
18-23-40,114.061501,22.525999,1
18-23-48,114.035385,22.543633,0
18-23-51,114.034836,22.546118,1
18-23-56,114.006371,22.549232,0
19-0-13,114.058014,22.536167,1
19-0-22,114.010635,22.542467,0
19-0-45,114.017281,22.543900,1
19-0-56,113.962082,22.542732,0
19-1-39,114.058083,22.535366,1
19-1-52,114.094620,22.570150,0
19-2-32,114.103798,22.553232,1
19-2-37,114.114182,22.542732,0
19-2-43,114.112831,22.542433,1
19-2-53,114.067070,22.525034,0
19-3-50,114.057014,22.527634,1
19-3-54,114.058586,22.523817,0
19-6-21,114.056702,22.535601,1
19-6-27,114.067520,22.536583,0
19-7-51,114.058784,22.526033,1
19-8-9,114.143547,22.553017,0
19-8-12,114.142769,22.550249,1
19-8-28,114.110916,22.544500,0
19-8-47,114.113785,22.534267,1
19-9-17,114.032387,22.546432,0
19-9-28,114.044167,22.549217,1
19-9-33,114.039803,22.532717,0
19-9-34,114.043068,22.534401,1
19-9-44,114.043900,22.547251,0
19-9-50,114.038483,22.531851,1
19-10-22,114.101898,22.542233,0
19-10-23,114.101784,22.541300,1
19-10-39,114.068680,22.544317,0
19-10-53,114.044334,22.557199,1
19-10-59,114.045883,22.539400,0
19-11-11,114.058319,22.536516,1
19-11-17,114.068451,22.524000,0
19-11-26,114.067497,22.524384,1
19-11-36,114.054001,22.537582,0
19-11-40,114.053200,22.535433,1
19-11-52,113.954582,22.563633,0
19-14-38,114.053917,22.565416,1
19-14-42,114.036903,22.561033,0
19-14-43,114.036316,22.560633,1
19-14-58,114.057251,22.523666,0
19-15-0,114.056870,22.523783,1
19-15-5,114.062851,22.517599,0
19-15-12,114.063301,22.518766,1
19-15-25,114.031898,22.525368,0
19-15-32,114.044449,22.512432,1
19-15-38,114.063400,22.517633,0
19-15-44,114.063164,22.518600,1
19-16-19,114.132614,22.550417,0
19-16-23,114.133102,22.549116,1
19-16-33,114.113815,22.534267,0
19-16-34,114.113548,22.534349,1
19-16-45,114.099602,22.549351,0
19-16-46,114.099533,22.550283,1
19-17-29,114.060936,22.565767,0
19-17-35,114.062683,22.549732,1
19-17-58,114.120468,22.542418,0
19-18-0,114.121681,22.543167,1
19-18-18,114.108917,22.545218,0
19-18-19,114.106499,22.544849,1
19-18-36,114.081314,22.543234,0
19-18-36,114.079330,22.543051,1
19-18-42,114.052734,22.545467,0
19-19-22,114.053833,22.537550,1
19-19-31,114.038765,22.556116,0
19-19-35,114.041115,22.554234,1
19-19-40,114.037331,22.544033,0
19-19-46,114.045647,22.540983,1
19-19-52,114.038765,22.524633,0
19-19-54,114.038597,22.526917,1
19-20-9,114.084282,22.571301,0
19-20-18,114.082481,22.572283,1
19-20-33,114.065620,22.629917,0
19-20-34,114.065750,22.628933,1
19-20-53,114.078964,22.534267,0
19-21-0,114.081985,22.534567,1
19-21-10,114.082932,22.546450,0
19-21-16,114.083984,22.547533,1
19-21-28,114.107170,22.551483,0
19-21-29,114.107719,22.548283,1
19-21-35,114.112564,22.546383,0
19-21-37,114.114700,22.546333,1
19-21-43,114.104630,22.549467,0
19-21-46,114.100052,22.547466,1
19-22-2,114.048698,22.566950,0
19-22-7,114.057869,22.571100,1
19-22-17,114.102699,22.552717,0
19-22-21,114.108116,22.546984,1
19-22-35,114.061882,22.521732,0
19-22-47,114.051498,22.528200,1
19-23-22,114.062782,22.552567,0
19-23-22,114.062782,22.552584,1
19-23-24,114.062553,22.552082,0
19-23-40,114.057983,22.536917,1
19-23-53,113.963219,22.542383,0
20-0-1,114.003464,22.537466,1
20-0-7,113.972252,22.542868,0
20-0-43,114.106285,22.541218,1
20-0-49,114.120903,22.557600,0
20-0-55,114.121132,22.557449,1
20-1-3,114.122566,22.550333,0
20-1-28,114.101967,22.542017,1
20-1-34,114.105270,22.562017,0
20-1-36,114.104134,22.561716,1
20-1-44,114.111534,22.533934,0
20-1-47,114.110764,22.537666,1
20-1-54,114.130714,22.550983,0
20-2-47,114.100502,22.552082,1
20-3-15,114.010536,22.545151,0
20-7-52,114.058868,22.525949,1
20-8-7,114.076401,22.547083,0
20-8-12,114.065186,22.547600,1
20-8-17,114.047386,22.542816,0
20-8-22,114.040604,22.532551,1
20-8-32,114.058586,22.545483,0
20-8-37,114.062897,22.539682,1
20-8-45,114.050217,22.545450,0
20-9-0,114.047684,22.546000,1
20-9-10,114.081764,22.540684,0
20-9-14,114.076431,22.535400,1
20-9-24,114.062820,22.517467,0
20-9-27,114.063004,22.517782,1
20-10-14,114.123184,22.678034,0
20-10-38,114.110847,22.586967,1
20-10-49,114.135681,22.579451,0
20-10-50,114.131165,22.579634,1
20-10-53,114.121384,22.579250,0
20-10-57,114.122437,22.571899,1
20-11-12,114.099632,22.543682,0
20-12-33,114.082214,22.537167,1
20-12-39,114.088654,22.543383,0
20-12-51,114.111481,22.532183,1
20-12-56,114.106003,22.541300,0
20-13-4,114.111504,22.533300,1
20-13-12,114.103996,22.557051,0
20-13-18,114.111420,22.547882,1
20-13-26,114.130219,22.553850,0
20-13-40,114.099686,22.540600,1
20-13-44,114.099449,22.551600,0
20-14-3,114.062019,22.570917,1
20-14-8,114.051353,22.567249,0
20-14-18,114.044083,22.552868,1
20-14-27,114.020515,22.539217,0
20-14-33,114.028603,22.546350,1
20-14-37,114.030281,22.551350,0
20-14-41,114.034119,22.547951,1
20-14-51,114.043198,22.521133,0
20-15-6,114.041214,22.521566,1
20-15-12,114.035416,22.529133,0
20-15-14,114.040131,22.530617,1
20-15-29,113.931084,22.521000,0
20-15-31,113.932480,22.522066,1
20-15-52,114.070618,22.531717,0
20-16-14,114.108353,22.552900,1
20-16-27,114.115570,22.539150,0
20-16-28,114.114120,22.539017,1
20-16-51,114.105385,22.546101,0
20-16-52,114.103821,22.545218,1
20-17-1,114.082901,22.543318,0
20-17-1,114.082634,22.543301,1
20-17-11,114.049835,22.549168,0
20-17-12,114.050598,22.549316,1
20-17-25,114.052284,22.528549,0
20-17-28,114.059036,22.531366,1
20-17-34,114.068100,22.524117,0
20-17-42,114.088951,22.537582,1
20-17-57,114.121330,22.547400,0
20-18-2,114.111580,22.545500,1
20-18-11,114.118179,22.554033,0
20-18-13,114.116631,22.549017,1
20-18-58,114.059967,22.520567,0
20-19-14,114.058167,22.536716,1
20-19-54,114.033165,22.624767,0
20-21-18,114.062752,22.544950,1
20-21-45,114.166351,22.564100,0
20-22-2,114.122086,22.545300,1
20-22-14,114.126717,22.574017,0
20-22-22,114.121246,22.557600,1
20-22-27,114.128067,22.549116,0
20-22-34,114.117836,22.543850,1
20-22-39,114.121315,22.539949,0
20-22-45,114.120331,22.541634,1
20-22-51,114.082916,22.537483,0
20-23-29,113.891335,22.565683,1
20-23-43,113.920052,22.535816,0
20-23-45,113.919830,22.537300,1
20-23-52,113.929398,22.515249,0
20-23-58,113.928596,22.524267,1
21-0-5,113.922218,22.541367,0
21-0-11,113.923233,22.520866,1
21-0-13,113.928383,22.528282,0
21-0-22,113.932518,22.521982,1
21-0-28,113.918648,22.530600,0
21-0-32,113.923164,22.531000,1
21-0-42,113.954720,22.549549,0
21-1-11,114.007896,22.537701,1
21-1-17,114.025520,22.535433,0
21-1-34,114.057999,22.535383,1
21-1-41,114.014099,22.537233,0
21-2-2,114.058403,22.534733,1
21-2-20,114.083900,22.547501,0
21-2-53,114.102348,22.543833,1
21-2-57,114.103821,22.553034,0
21-3-1,114.104980,22.541599,1
21-3-5,114.086617,22.539600,0
21-3-19,114.063103,22.537550,1
21-3-21,114.072014,22.537718,0
21-3-32,114.062119,22.526016,1
21-3-39,114.046814,22.530832,0
21-6-14,114.056114,22.535450,1
21-6-26,113.966698,22.541100,0
21-6-40,114.045235,22.541018,1
21-6-44,114.043404,22.557949,0
21-6-54,114.047836,22.538717,1
21-7-6,114.124168,22.542133,0
21-7-57,114.058929,22.525900,1
21-8-14,114.111168,22.543034,0
21-8-15,114.114601,22.545933,1
21-8-19,114.120102,22.545017,0
21-8-27,114.111771,22.539467,1
21-9-14,113.963234,22.591351,0
21-9-18,113.960701,22.589783,1
21-9-41,113.924217,22.549267,0
21-10-11,114.038383,22.529200,1
21-10-25,114.081596,22.539568,0
21-10-29,114.082169,22.540733,1
21-10-53,114.112129,22.548483,0
21-10-53,114.111969,22.548283,1
21-11-4,114.111801,22.586416,0
21-11-15,114.113464,22.550068,1
21-11-21,114.103966,22.564350,0
21-12-40,114.056114,22.520683,1
21-12-48,114.067863,22.527967,0
21-13-3,114.068230,22.530216,1
21-13-20,114.121803,22.603550,0
21-13-25,114.127853,22.599934,1
21-13-31,114.134598,22.616934,0
21-13-33,114.134087,22.617416,1
21-14-5,114.116417,22.540518,0
21-14-6,114.114220,22.539000,1
21-14-19,114.114868,22.533567,0
21-14-30,114.115486,22.535067,1
21-14-36,114.086731,22.537533,0
21-14-54,114.051033,22.549717,1
21-15-15,114.040833,22.617617,0
21-15-27,114.043587,22.600616,1
21-16-4,113.919884,22.502417,0
21-16-15,113.932114,22.520451,1
21-16-23,113.950600,22.538401,0
21-16-25,113.949883,22.542116,1
21-16-29,113.940651,22.537333,0
21-16-31,113.940750,22.540968,1
21-16-43,113.929703,22.581533,0
21-16-44,113.925484,22.579332,1
21-16-55,113.943604,22.539967,0
21-16-59,113.943764,22.541733,1
21-17-39,114.081635,22.542900,0
21-17-43,114.084114,22.543501,1
21-18-8,114.053680,22.583450,0
21-18-25,114.038651,22.614267,1
21-18-41,114.067818,22.550617,0
21-19-42,114.056900,22.537367,1
21-19-52,114.052254,22.562700,0
21-19-54,114.049721,22.562267,1
21-20-1,114.051834,22.549351,0
21-20-17,114.058319,22.545633,1
21-20-24,114.036400,22.548599,0
21-20-32,114.049530,22.537832,1
21-20-45,114.108498,22.541500,0
21-20-45,114.109863,22.541800,1
21-20-49,114.112251,22.536283,0
21-20-56,114.113335,22.534300,1
21-21-3,114.122749,22.548332,0
21-21-5,114.117287,22.546633,1
21-21-8,114.125465,22.546516,0
21-21-9,114.124046,22.545500,1
21-21-18,114.126549,22.549717,0
21-21-23,114.127014,22.549932,1
21-21-34,114.133102,22.549183,0
21-21-35,114.132019,22.548933,1
21-21-43,114.113930,22.539000,0
21-21-46,114.113564,22.541866,1
21-21-59,114.119949,22.579184,0
21-22-8,114.125130,22.566816,1
21-22-13,114.120934,22.556999,0
21-22-22,114.116714,22.548117,1
21-22-38,114.116714,22.547050,0
21-22-43,114.115448,22.545868,1
21-22-53,114.133018,22.567467,0
21-23-11,114.115433,22.544718,1
21-23-22,114.066147,22.526100,0
21-23-30,114.067680,22.523884,1
21-23-36,114.084930,22.540667,0
21-23-37,114.086586,22.538282,1
21-23-41,114.074120,22.539633,0
22-0-0,114.067482,22.524233,1
22-0-8,114.051102,22.512466,0
22-0-11,114.060768,22.518032,1
22-0-12,114.066002,22.523632,0
22-0-17,114.066948,22.525351,1
22-0-29,114.115883,22.552982,0
22-1-37,114.117065,22.547701,1
22-1-49,114.107735,22.588850,0
22-2-1,114.098381,22.559717,1
22-2-21,114.107803,22.567917,0
22-2-31,114.103149,22.553034,1
22-2-35,114.124382,22.554234,0
22-2-54,114.113602,22.541332,1
22-3-3,114.101601,22.547750,0
22-3-39,114.103386,22.542982,1
22-3-45,114.119469,22.558701,0
22-7-45,114.058403,22.525984,1
22-7-49,114.063148,22.529301,0
22-8-3,114.079720,22.535784,1
22-8-12,114.089996,22.551783,0
22-8-14,114.086998,22.551701,1
22-8-21,114.071770,22.543850,0
22-8-25,114.065651,22.547533,1
22-8-42,114.034370,22.522051,0
22-8-43,114.032349,22.523184,1
22-9-5,114.049881,22.649500,0
22-9-32,114.018181,22.666750,1
22-9-36,114.018883,22.662550,0
22-9-44,114.018150,22.655933,1
22-10-25,113.943398,22.524767,0
22-10-31,113.940735,22.539984,1
22-10-36,113.937119,22.549133,0
22-10-48,113.948982,22.542383,1
22-11-4,113.903534,22.531082,0
22-11-31,114.039452,22.530684,1
22-11-44,114.077866,22.558083,0
22-11-45,114.080452,22.558132,1
22-11-53,114.039734,22.566200,0
22-11-55,114.043282,22.567432,1
22-12-26,114.051880,22.525766,0
22-13-21,114.059334,22.523632,1
