time,jd,wd,status
18-20-15,113.815247,22.644768,1
18-20-40,114.057419,22.514566,0
18-20-49,114.063202,22.536150,1
18-21-9,114.135818,22.566784,0
18-21-9,114.135620,22.566450,1
18-21-20,114.118431,22.546932,0
18-21-23,114.115433,22.546499,1
18-21-33,114.081169,22.543333,0
18-21-34,114.079231,22.543417,1
18-21-43,114.102867,22.552950,0
18-21-47,114.096764,22.555050,1
18-21-51,114.089119,22.551832,0
18-21-53,114.087868,22.549717,1
18-22-4,114.107765,22.569616,0
18-22-13,114.101532,22.555550,1
18-22-20,114.124886,22.547882,0
18-22-21,114.124748,22.547583,1
18-22-29,114.106216,22.553200,0
18-22-38,114.091034,22.556217,1
18-22-42,114.087166,22.560883,0
18-23-2,114.080681,22.554068,1
18-23-8,114.065399,22.552282,0
18-23-13,114.070915,22.551033,1
18-23-20,114.102036,22.556833,0
18-23-25,114.099899,22.554916,1
18-23-33,114.103935,22.562416,0
18-23-47,114.089287,22.547001,1
18-23-58,114.106285,22.587732,0
19-0-29,114.103752,22.561518,1
19-0-0,114.104385,22.586750,0
19-0-20,114.089897,22.547600,1
19-0-25,114.099953,22.536734,0
19-0-48,114.092636,22.543333,1
19-1-7,113.925850,22.515568,0
19-1-46,113.933746,22.521532,1
19-1-57,113.905365,22.538300,0
19-2-50,114.092903,22.543501,1
19-3-0,114.095230,22.541599,0
19-6-35,114.117668,22.543484,1
19-6-37,114.108833,22.541700,0
19-6-41,114.104881,22.539516,1
19-6-46,114.112747,22.536100,0
19-6-51,114.117416,22.543501,1
19-7-24,113.814980,22.649117,0
19-7-59,113.885017,22.573282,1
19-8-27,113.936882,22.549282,0
19-8-38,113.964951,22.541233,1
19-8-40,113.971481,22.538816,0
19-8-46,113.992836,22.533449,1
19-9-0,113.941902,22.546232,0
19-9-19,113.968002,22.540083,1
19-9-22,113.982666,22.536083,0
19-9-32,114.023315,22.531517,1
19-9-48,114.049919,22.551001,0
19-10-2,114.077286,22.558149,1
19-10-12,114.078682,22.543016,0
