time,jd,wd,status
18-22,113.943352,22.587133,0
18-23,113.930420,22.543350,1
18-23,113.922119,22.518467,0
18-23,113.928780,22.498734,1
18-23,113.926598,22.517918,0
18-23,113.917603,22.521351,1
18-23,113.909683,22.518534,0
18-23,113.909882,22.518467,1
18-23,113.920303,22.488132,0
19-0,113.918320,22.514383,1
19-0,113.949303,22.577534,0
19-1,113.922218,22.546284,1
19-1,113.845535,22.596333,0
19-1,113.864304,22.579733,1
19-2,114.100830,22.558117,0
19-2,114.081436,22.553699,1
19-2,114.110001,22.576082,0
19-4,113.961853,22.537251,1
19-4,113.963264,22.547268,0
19-6,113.962250,22.534550,1
19-6,114.114136,22.534500,0
19-7,114.089798,22.543400,1
19-7,114.091049,22.550900,0
19-7,113.978348,22.540501,1
19-8,114.110886,22.544634,0
19-8,114.108704,22.537783,1
19-9,113.908485,22.479450,0
19-9,113.908150,22.480400,1
19-9,113.884804,22.604532,0
19-10,113.831299,22.642866,1
19-10,113.861649,22.603233,0
19-10,114.050468,22.547934,1
19-10,114.039986,22.566433,0
19-11,114.043549,22.567266,1
19-11,114.036430,22.549032,0
19-11,114.036385,22.548800,1
19-11,114.061165,22.549618,0
19-11,114.061447,22.549183,1
19-11,113.967430,22.560833,0
19-12,113.924385,22.545883,1
19-12,114.012367,22.529417,0
19-13,114.074181,22.543068,1
19-13,114.063202,22.568600,0
19-13,113.949249,22.579950,1
19-14,113.941818,22.556284,0
19-14,113.945435,22.558933,1
19-14,113.814919,22.649166,0
19-15,113.906967,22.552834,1
19-15,113.949852,22.543118,0
19-15,113.966232,22.571068,1
19-16,113.966232,22.570850,0
19-16,113.960983,22.558517,1
19-16,114.051682,22.526733,0
19-16,114.051270,22.533234,1
19-16,114.009819,22.534451,0
19-17,114.052017,22.531717,1
19-17,113.968620,22.541201,0
19-17,113.967819,22.540783,1
19-17,113.963615,22.547182,0
19-17,113.962685,22.542618,1
19-17,113.903366,22.561382,0
19-18,113.953049,22.542900,1
19-18,113.959396,22.540951,0
19-18,113.959518,22.541834,1
19-18,113.914635,22.540667,0
19-18,113.915199,22.538900,1
19-19,113.823082,22.648701,0
19-19,113.815269,22.649433,1
19-19,113.868950,22.620983,0
19-20,114.071365,22.558167,1
19-20,114.065964,22.554501,0
19-20,114.063431,22.551367,1
19-21,113.962616,22.569950,0
19-21,113.952652,22.557833,1
19-21,113.977386,22.553568,0
19-21,113.969315,22.540001,1
19-22,113.925934,22.544132,0
19-22,113.930885,22.544083,1
19-22,113.888283,22.560368,0
19-22,113.897385,22.551067,1
19-22,113.928886,22.557199,0
19-22,113.961868,22.585251,1
19-22,114.043114,22.556950,0
19-23,113.970215,22.539949,1
19-23,113.952904,22.559099,0
19-23,113.949837,22.586750,1
19-23,113.949684,22.571800,0
19-23,113.940247,22.544634,1
20-0,114.011284,22.570032,0
20-0,114.034866,22.567650,1
20-0,114.103966,22.555883,0
20-0,114.050720,22.562332,1
20-1,113.881516,22.584682,0
20-1,113.910347,22.537399,1
20-1,113.949303,22.578550,0
20-3,113.919968,22.530367,1
20-3,113.912666,22.519966,0
20-5,113.961998,22.537050,1
20-5,113.979103,22.537050,0
20-6,113.962082,22.536167,1
20-7,113.814796,22.649616,0
20-7,113.883400,22.575300,1
20-7,113.891518,22.574400,0
20-7,113.895981,22.569401,1
20-7,113.938820,22.542633,0
20-8,113.919350,22.543200,1
20-8,113.935486,22.545732,0
20-8,113.922485,22.544382,1
20-8,113.943848,22.548401,0
20-8,113.963470,22.543133,1
20-9,114.050285,22.551050,0
20-9,114.061768,22.549316,1
20-9,114.078171,22.545700,0
20-9,114.064049,22.537718,1
20-9,114.061218,22.548967,0
20-9,114.063004,22.548782,1
20-10,114.051483,22.533518,0
20-10,114.046318,22.525700,1
20-10,114.047729,22.538767,0
20-10,114.038567,22.524900,1
20-10,114.073936,22.542982,0
20-10,114.077782,22.539066,1
20-11,114.153419,22.631933,0
20-11,114.151802,22.628067,1
20-11,114.035835,22.611601,0
20-12,113.959282,22.556417,1
20-12,113.973434,22.543150,0
20-12,113.971283,22.539700,1
20-12,113.959999,22.543333,0
20-12,113.934647,22.543432,1
20-13,113.974854,22.568533,0
20-13,113.975914,22.568216,1
20-13,113.979919,22.539551,0
20-14,114.022766,22.531799,1
20-14,114.044731,22.531267,0
20-14,114.062920,22.518433,1
20-14,114.075996,22.542749,0
20-14,114.076431,22.548983,1
20-15,114.281448,22.589983,0
20-15,114.305351,22.601883,1
20-15,114.297180,22.597651,0
20-15,114.302849,22.604082,1
20-15,114.304352,22.598183,0
20-16,114.309166,22.600517,1
20-16,114.219368,22.556566,0
20-17,114.102303,22.538418,1
20-17,114.042770,22.569099,0
20-17,114.013969,22.555517,1
20-17,114.007866,22.537251,0
20-18,113.949501,22.543449,1
20-18,113.914619,22.539049,0
20-18,113.914352,22.541033,1
20-18,113.906418,22.555349,0
20-19,113.910103,22.539650,1
20-19,113.914070,22.522699,0
20-19,113.911232,22.519051,1
20-19,113.913330,22.526318,0
20-19,113.918671,22.527384,1
20-19,113.922333,22.544649,0
20-20,113.922714,22.535633,1
20-21,114.027916,22.530849,0
20-21,114.046883,22.604233,1
20-21,114.046204,22.596001,0
20-22,114.009697,22.554182,1
20-22,113.963333,22.569866,0
20-22,113.946419,22.543400,1
20-22,113.945801,22.548201,0
20-22,113.950302,22.538767,1
20-22,113.951698,22.572433,0
20-22,113.920853,22.543217,1
20-23,113.910248,22.539482,0
20-23,113.930847,22.544250,1
20-23,113.963799,22.543383,0
20-23,113.940369,22.543266,1
20-23,113.966965,22.540501,0
21-0,113.915085,22.509333,1
21-1,113.914520,22.527967,0
21-1,113.921165,22.518766,1
21-1,113.924881,22.515200,0
21-2,113.909683,22.486967,1
21-2,113.960587,22.572350,0
21-3,113.925400,22.535418,1
21-3,113.917397,22.530832,0
21-3,113.920135,22.530350,1
21-3,113.900032,22.513317,0
21-4,113.919769,22.530817,1
21-4,113.907265,22.514917,0
21-6,113.961899,22.536633,1
21-6,113.920097,22.535767,0
21-6,113.940552,22.546049,1
21-6,113.816147,22.646633,0
21-7,113.906784,22.553200,1
21-7,113.940651,22.549282,0
21-7,113.944847,22.546766,1
21-7,114.045601,22.541000,0
21-8,114.020370,22.532301,1
21-8,113.991837,22.540434,0
21-8,113.991867,22.541082,1
21-8,113.983986,22.545317,0
21-8,113.973366,22.542067,1
21-8,113.988899,22.536617,0
21-8,113.972435,22.540300,1
21-9,113.928398,22.545567,0
21-9,113.928864,22.549232,1
21-9,113.941284,22.542700,0
21-9,113.963814,22.544333,1
21-9,114.024414,22.542732,0
21-9,114.008018,22.551434,1
21-9,114.029381,22.552250,0
21-9,114.033752,22.556232,1
21-10,114.062782,22.517616,0
21-10,114.063202,22.518667,1
21-10,113.937820,22.524549,0
21-11,113.922630,22.524433,1
21-11,113.928017,22.522034,0
21-11,113.930000,22.519150,1
21-11,113.908318,22.535299,0
21-12,113.918533,22.535534,1
21-12,113.922897,22.550716,0
21-12,113.925331,22.549450,1
21-12,113.945419,22.552917,0
21-12,113.944901,22.539833,1
21-12,113.962097,22.534201,0
21-12,113.931717,22.522333,1
21-12,113.926483,22.535601,0
21-13,113.919746,22.527067,1
21-13,113.942413,22.507549,0
21-13,113.945129,22.506582,1
21-13,113.927452,22.513733,0
21-13,113.923737,22.521833,1
21-13,113.907883,22.515066,0
21-13,113.907883,22.515066,1
21-14,113.942482,22.506750,0
21-14,113.945831,22.506651,1
21-14,113.974030,22.522833,0
21-14,114.058266,22.525784,1
21-14,114.157402,22.613234,0
21-15,114.080536,22.557934,1
21-15,114.076218,22.543768,0
21-15,114.077301,22.536367,1
21-15,114.077820,22.545616,0
21-16,114.077820,22.545616,1
21-16,114.117020,22.546568,0
21-16,114.125648,22.546551,1
21-16,114.092186,22.538267,0
21-17,113.894798,22.564417,1
21-17,113.935417,22.521999,0
21-18,113.942497,22.507200,1
21-18,113.942986,22.506517,0
21-18,113.946083,22.507868,1
21-18,114.007851,22.529600,0
21-19,113.982750,22.536617,1
21-19,113.963669,22.543417,0
21-19,113.963631,22.542933,1
21-19,113.950996,22.561417,0
21-19,113.952736,22.543051,1
21-19,113.955414,22.571133,0
21-19,113.937370,22.542999,1
21-19,113.903252,22.561399,0
21-19,113.903336,22.561716,1
21-20,113.962318,22.561951,0
21-20,114.062881,22.517750,1
21-20,114.068298,22.532267,0
21-20,114.056564,22.531782,1
21-20,113.943115,22.508183,0
21-21,113.936867,22.536133,1
21-21,113.927048,22.540617,0
21-21,113.938866,22.542633,1
21-22,114.006699,22.549267,0
21-22,113.982399,22.536617,1
21-22,113.921181,22.543217,0
21-22,113.868248,22.576616,1
21-23,113.904633,22.544451,0
21-23,113.928520,22.543217,1
21-23,113.866570,22.569866,0
22-0,113.940430,22.543583,1
22-0,113.890800,22.562468,0
22-0,113.918732,22.535133,1
22-1,113.964149,22.544416,0
22-1,113.963402,22.542433,1
22-1,113.903969,22.558233,0
22-1,113.918930,22.535450,1
22-1,113.889748,22.570417,0
22-2,113.923180,22.530701,1
22-2,113.923180,22.530701,0
22-2,113.917381,22.521917,1
22-3,113.968697,22.541250,0
22-3,113.968430,22.540501,1
22-3,114.039917,22.551600,0
22-5,113.962036,22.536900,1
22-6,113.816116,22.646982,0
22-7,113.927132,22.545868,1
22-7,113.868752,22.564768,0
22-7,113.896400,22.551701,1
22-8,113.985229,22.536400,0
22-8,113.984734,22.529551,1
22-8,113.961464,22.541817,0
22-8,113.961533,22.541782,1
22-8,113.911751,22.506416,0
22-8,113.914017,22.504417,1
22-9,114.023315,22.531683,0
22-9,114.032417,22.523149,1
22-9,113.979851,22.537167,0
22-9,113.963486,22.542517,1
22-9,113.930168,22.544050,0
22-10,113.927071,22.543068,1
22-10,113.952232,22.541267,0
22-10,113.948883,22.530132,1
22-10,114.072403,22.531950,0
22-10,114.083916,22.543034,1
22-10,114.087379,22.539516,0
22-11,114.081032,22.540649,1
22-11,114.037514,22.561333,0
22-11,114.029999,22.557501,1
22-11,114.060303,22.529200,0
22-13,113.918365,22.538651,1
22-13,113.963081,22.541866,0
22-13,113.965630,22.541550,1
22-13,113.916885,22.543367,0
22-13,113.926964,22.543716,1
22-13,113.925484,22.522167,0
22-13,113.923935,22.522949,1
22-14,113.957336,22.593599,0
22-14,113.953964,22.574617,1
22-14,113.859932,22.639351,0
22-15,113.816330,22.646900,1
22-16,113.929085,22.565849,0
22-16,113.954063,22.574751,1
22-16,113.982384,22.550467,0
22-16,113.986099,22.542982,1
22-16,113.977814,22.540716,0
22-16,113.971550,22.539833,1
22-16,113.961098,22.558483,0
22-17,113.961037,22.558582,1
22-17,113.895020,22.566833,0
22-18,113.962013,22.537184,1
22-18,113.934883,22.542883,0
22-18,113.884514,22.573032,1
22-19,113.894180,22.564983,0
22-19,113.945747,22.506517,1
22-20,113.944153,22.508101,0
22-20,113.945183,22.507532,1
22-20,113.928764,22.498283,0
22-20,113.919853,22.497133,1
22-20,113.917419,22.503700,0
22-20,113.919563,22.507999,1
22-21,113.917549,22.530916,0
22-21,113.924301,22.527983,1
22-21,113.920120,22.511551,0
22-21,113.911903,22.514168,1
22-21,113.910469,22.535601,0
22-21,113.940651,22.537518,1
22-21,113.924553,22.531067,0
22-21,113.923767,22.526733,1
22-22,114.019836,22.533216,0
22-22,113.975151,22.537718,1
22-22,113.887230,22.561268,0
22-22,113.904869,22.544451,1
22-22,113.961929,22.539467,0
22-22,113.959053,22.536818,1
22-23,113.923798,22.535366,0
22-23,113.927185,22.536617,1
22-23,113.921280,22.543682,0
22-23,113.922470,22.544434,1
22-23,113.979866,22.539700,0
22-23,113.978020,22.540518,1
22-23,113.924347,22.546932,0
22-23,113.930618,22.543068,1
24-0,114.103951,22.559349,0
24-0,114.067749,22.560717,1
24-0,114.058037,22.626801,0
24-0,114.057350,22.621599,1
24-1,114.119568,22.591049,0
24-1,114.118446,22.589800,1
24-1,114.125565,22.552883,0
24-1,114.100601,22.543633,1
24-1,114.092285,22.555883,0
24-1,114.092087,22.555967,1
24-1,114.083382,22.551783,0
24-1,114.052917,22.542950,1
24-1,114.018814,22.538317,0
24-3,113.909630,22.486900,1
24-3,113.917717,22.508417,0
24-6,113.961998,22.537916,1
24-6,113.918816,22.544983,0
24-6,113.919083,22.549217,1
24-6,113.910347,22.532900,0
24-6,113.945015,22.537100,1
24-6,113.908882,22.488234,0
24-7,113.902534,22.515450,1
24-7,113.907547,22.484882,0
24-7,113.925468,22.496250,1
24-7,113.913635,22.544718,0
24-7,113.906731,22.553301,1
24-8,113.919716,22.535601,0
24-8,113.922348,22.522900,1
24-8,114.067032,22.524933,0
24-8,113.993103,22.533783,1
24-8,113.980316,22.550734,0
24-9,113.975571,22.563217,1
24-9,113.957703,22.572901,0
24-9,113.955414,22.571951,1
24-9,113.917885,22.522417,0
24-9,113.926682,22.528549,1
24-9,113.960953,22.542883,0
24-10,113.986771,22.538834,1
24-10,113.922279,22.522650,0
24-10,113.917831,22.521017,1
24-10,113.917747,22.524050,0
24-10,113.917747,22.524050,1
24-10,113.961700,22.539217,0
24-10,113.961967,22.536301,1
24-11,113.973381,22.544117,0
24-11,113.970650,22.552717,1
24-11,113.961136,22.543467,0
24-11,113.963081,22.542601,1
24-11,113.921082,22.529800,0
24-11,113.920982,22.530300,1
24-11,113.927170,22.540882,0
24-12,113.965820,22.585300,1
24-12,113.964615,22.588217,0
24-12,113.949303,22.579300,1
24-12,113.937248,22.535433,0
24-12,113.938515,22.537018,1
24-12,113.960999,22.558617,0
24-12,113.960999,22.558617,1
24-12,113.924049,22.533133,0
24-13,113.923851,22.522650,1
24-13,113.924652,22.546600,0
24-13,113.924416,22.545650,1
24-13,113.914383,22.539066,0
24-13,113.914497,22.536283,1
24-13,113.922798,22.529682,0
24-14,113.925766,22.521999,1
24-14,113.921471,22.543266,0
24-14,113.916420,22.543449,1
24-14,113.889900,22.563816,0
24-14,113.905220,22.555683,1
24-14,113.948952,22.542650,0
24-14,113.962120,22.533150,1
24-15,113.933670,22.521366,0
24-15,113.933601,22.521317,1
24-15,113.925484,22.483133,0
24-15,113.921898,22.487818,1
24-15,113.943283,22.507067,0
24-15,113.945869,22.506666,1
24-15,113.927368,22.515200,0
24-16,113.930519,22.519100,1
24-16,113.927414,22.508650,0
24-16,113.924736,22.530867,1
24-16,113.923485,22.522533,0
24-16,113.922447,22.522833,1
24-17,113.907021,22.531601,0
24-17,113.940666,22.542749,1
24-17,113.914833,22.538218,0
24-17,113.914902,22.541267,1
24-17,113.909554,22.544367,0
24-18,113.961967,22.541733,1
24-18,113.930450,22.517300,0
24-18,113.931770,22.519167,1
24-18,113.924416,22.529484,0
24-18,113.930519,22.528784,1
24-18,113.943420,22.506701,0
24-18,113.945320,22.506599,1
24-18,113.948631,22.519484,0
24-19,113.970848,22.539850,1
24-19,113.918053,22.520800,0
24-20,113.924881,22.531250,1
24-20,113.875099,22.562233,0
24-20,113.909767,22.540466,1
24-20,113.965034,22.532784,0
24-20,113.964470,22.532850,1
24-20,113.993919,22.534349,0
24-21,113.972298,22.538933,1
24-21,113.921120,22.529984,0
24-21,113.922630,22.530018,1
24-21,113.923164,22.535334,0
24-21,113.927048,22.539249,1
24-21,114.039948,22.570150,0
24-22,113.969215,22.540100,1
24-22,113.970047,22.559267,0
24-22,113.949417,22.543568,1
24-22,113.975769,22.563351,0
24-22,113.971283,22.539682,1
24-23,113.882698,22.565683,0
24-23,113.870064,22.575367,1
24-23,113.881386,22.576851,0
24-23,113.931847,22.519518,1
