time,jd,wd,status
18-20,113.861771,22.603001,1
18-20,113.906967,22.552799,0
18-20,113.906967,22.552799,1
18-20,113.949448,22.573683,0
18-20,113.949585,22.572149,1
18-21,113.949585,22.572149,0
18-21,113.948486,22.580200,1
18-21,113.943298,22.506550,0
18-21,113.945503,22.506451,1
18-21,113.929680,22.502399,0
18-21,113.917870,22.506018,1
18-21,113.929214,22.499018,0
18-22,113.920036,22.503950,1
18-22,113.922714,22.504749,0
18-22,113.922714,22.504749,1
18-22,113.910820,22.492933,0
18-22,113.910820,22.492933,1
18-22,113.910820,22.492933,0
18-23,114.020515,22.532417,1
18-23,113.898849,22.516117,0
18-23,113.923897,22.507750,1
18-23,113.930847,22.522484,0
18-23,113.931030,22.521700,1
18-23,113.914467,22.526318,0
18-23,113.915215,22.519283,1
19-0,113.992249,22.541599,0
19-0,113.916664,22.541733,1
19-0,113.916016,22.542084,0
19-0,113.915932,22.541033,1
19-1,114.274086,22.588249,0
19-2,114.124420,22.541750,1
19-2,114.124420,22.541750,0
19-6,113.915070,22.504717,1
19-6,113.920830,22.513451,0
19-6,113.922897,22.515766,1
19-7,113.918152,22.499500,0
19-7,113.919601,22.500532,1
19-7,113.907082,22.484182,0
19-7,113.915535,22.489067,1
19-7,113.917900,22.491283,0
19-7,113.915947,22.491333,1
19-7,113.908318,22.479383,0
19-7,113.914932,22.489082,1
19-7,113.908150,22.479418,0
19-7,113.908318,22.480200,1
19-7,113.903564,22.530483,0
19-8,113.906914,22.531584,1
19-8,113.910286,22.537634,0
19-8,113.910286,22.537634,1
19-8,113.930748,22.544067,0
19-8,113.923981,22.535351,1
19-9,114.005447,22.538851,0
19-9,113.968102,22.540533,1
19-9,113.904686,22.530800,0
19-9,113.908234,22.531816,1
19-9,113.952385,22.541117,0
19-10,113.947983,22.543432,1
19-10,113.930801,22.543682,0
19-10,113.927048,22.536917,1
19-10,113.943336,22.506483,0
19-10,113.945282,22.506550,1
19-10,113.950104,22.538168,0
19-10,113.950401,22.538233,1
19-10,114.081352,22.539368,0
19-10,114.081329,22.539351,1
19-11,114.090836,22.543449,0
19-11,114.094536,22.542717,1
19-11,114.158501,22.565701,0
19-11,114.137817,22.552401,1
19-11,114.134216,22.549467,0
19-11,114.134216,22.549467,1
19-11,114.134216,22.549467,0
19-11,114.134216,22.549467,1
19-11,114.134216,22.549467,0
19-12,114.134216,22.549467,1
19-12,114.081497,22.547382,0
19-12,114.053230,22.531750,1
19-12,114.014214,22.537550,0
19-13,113.938515,22.543133,1
19-13,113.924316,22.517750,0
19-13,113.927582,22.516916,1
19-13,113.940697,22.535383,0
19-13,113.929482,22.519466,1
19-13,113.941666,22.536800,0
19-13,113.934151,22.520483,1
19-13,113.946632,22.542168,0
19-13,113.938965,22.543283,1
19-14,113.897980,22.598818,0
19-14,113.897850,22.562099,1
19-14,113.910370,22.547550,0
19-14,113.907867,22.515118,1
19-15,113.950233,22.538050,0
19-15,113.950951,22.538918,1
19-15,113.921280,22.525766,0
19-15,113.937515,22.532734,1
19-15,113.915482,22.525467,0
19-15,113.908867,22.515717,1
19-15,113.942581,22.508101,0
19-15,113.945602,22.507401,1
19-15,113.945564,22.507401,0
19-15,113.945419,22.506599,1
19-15,113.904770,22.519251,0
19-15,113.908585,22.514750,1
19-16,113.915718,22.510550,0
19-16,113.915398,22.509333,1
19-16,113.911018,22.489700,0
19-16,113.922119,22.491568,1
19-16,113.932930,22.491682,0
19-16,113.933197,22.492416,1
19-16,113.930717,22.519466,0
19-16,113.930717,22.519466,1
19-16,113.922318,22.517933,0
19-16,113.917580,22.522484,1
19-16,113.919121,22.529551,0
19-16,113.919121,22.529551,1
19-16,113.927750,22.515017,0
19-16,113.927666,22.515034,1
19-16,113.926865,22.518267,0
19-17,113.932152,22.520599,1
19-17,113.914665,22.541700,0
19-17,113.914970,22.541599,1
19-17,113.909569,22.522383,0
19-17,113.912483,22.519768,1
19-17,113.917564,22.522600,0
19-17,113.917564,22.522600,1
19-18,113.961967,22.553167,0
19-18,113.961967,22.553167,1
19-18,113.934067,22.628317,0
19-18,113.949585,22.584818,1
19-19,114.004250,22.529833,0
19-19,114.019897,22.533167,1
19-19,113.993317,22.531834,0
19-19,113.993317,22.531834,1
19-20,113.932648,22.583883,0
