time,jd,wd,status
18-0-59,114.138382,22.549816,0
18-6-39,114.115166,22.553650,1
18-6-47,114.113899,22.531782,0
18-7-1,114.099548,22.547817,1
18-7-9,114.065315,22.558233,0
18-7-15,114.086136,22.556984,1
18-7-20,114.059181,22.563066,0
18-7-29,114.065216,22.551167,1
18-7-56,113.817284,22.641600,0
18-8-18,113.879036,22.579832,1
18-8-46,113.919563,22.549183,0
18-8-47,113.920120,22.549200,1
18-8-51,113.926933,22.537283,0
18-8-53,113.926819,22.535851,1
18-9-7,113.909065,22.490383,0
18-9-16,113.919586,22.490217,1
18-9-33,113.942581,22.536934,0
18-9-39,113.942635,22.549650,1
18-9-44,113.938515,22.546133,0
18-9-53,113.960983,22.538366,1
18-9-58,113.961266,22.549650,0
18-10-3,113.963600,22.547150,1
18-10-18,113.905952,22.567568,0
18-10-31,113.910431,22.531668,1
18-10-54,113.930870,22.638367,0
18-11-16,113.948418,22.575867,1
18-11-19,113.949852,22.585699,0
18-11-26,113.947067,22.583549,1
18-11-48,114.053665,22.535217,0
18-12-17,114.073318,22.535917,1
18-12-29,114.032867,22.564167,0
18-12-32,114.036064,22.566483,1
18-12-35,114.040932,22.555668,0
18-12-52,114.081650,22.553917,1
18-13-9,114.113701,22.537149,0
18-13-10,114.113853,22.536783,1
18-13-19,114.091370,22.539932,0
18-13-23,114.097015,22.541050,1
18-13-29,114.114082,22.531733,0
18-13-35,114.107735,22.547783,1
18-13-53,114.157333,22.567249,0
18-13-56,114.168404,22.566868,1
18-14-5,114.143204,22.550983,0
18-14-15,114.119133,22.544100,1
18-14-22,114.129585,22.547234,0
18-14-24,114.129585,22.547234,1
18-14-33,114.102715,22.564751,0
18-14-35,114.103935,22.562201,1
18-14-50,114.112503,22.548750,0
18-14-50,114.112503,22.548750,1
18-15-1,114.102867,22.564817,0
18-15-3,114.102966,22.564734,1
18-15-19,114.114136,22.550533,0
18-15-21,114.116486,22.552017,1
18-15-31,114.116333,22.535650,0
18-15-37,114.113716,22.534082,1
18-15-51,114.122551,22.550301,0
18-15-52,114.122551,22.550301,1
18-16-0,114.116898,22.541332,0
18-16-1,114.116867,22.541332,1
18-16-7,114.129715,22.546850,0
18-16-8,114.126968,22.545300,1
18-17-1,113.814583,22.649851,0
18-17-47,113.904503,22.556316,1
18-18-19,114.048897,22.535299,0
18-18-20,114.049568,22.535334,1
18-18-40,113.933647,22.521450,0
18-18-41,113.933647,22.521450,1
18-18-57,113.907486,22.515034,0
18-19-0,113.905220,22.518133,1
18-19-13,113.888420,22.559549,0
18-20-5,113.971817,22.538717,1
18-20-24,114.043732,22.601534,0
18-20-49,114.070518,22.551001,1
18-21-13,114.133003,22.616699,0
18-21-14,114.131287,22.614717,1
18-21-35,114.106903,22.610416,0
18-21-36,114.106903,22.610416,1
18-21-45,114.132164,22.602882,0
18-21-59,114.115433,22.578783,1
18-22-2,114.120232,22.558367,0
18-22-24,114.118919,22.554001,1
18-22-36,114.089447,22.538700,0
18-22-38,114.090248,22.540100,1
18-22-50,114.161346,22.568317,0
18-22-52,114.161949,22.566799,1
18-22-55,114.168015,22.563967,0
18-23-20,114.117432,22.548117,1
18-23-27,114.114403,22.586849,0
18-23-40,114.123596,22.573967,1
18-23-46,114.112396,22.589149,0
19-7-2,114.111450,22.533033,1
19-7-5,114.114082,22.535868,0
19-7-29,114.113533,22.534416,1
19-7-40,114.128716,22.561251,0
19-7-48,114.134819,22.565582,1
19-8-2,114.113800,22.546667,0
19-8-10,114.111069,22.536432,1
19-8-14,114.107582,22.536501,0
19-8-15,114.107582,22.536501,1
19-8-28,114.051620,22.533100,0
19-8-35,114.051582,22.526699,1
19-8-48,114.077553,22.553200,0
19-8-50,114.077553,22.553200,1
19-9-5,114.122116,22.557432,0
19-9-7,114.123764,22.558399,1
19-9-17,114.160019,22.566683,0
19-9-19,114.161781,22.566799,1
19-9-30,114.115646,22.535366,0
19-9-32,114.112198,22.537050,1
19-10-11,114.022247,22.536501,0
19-10-25,114.074303,22.542883,1
19-10-40,114.051567,22.528467,0
19-10-42,114.052498,22.531317,1
19-11-0,114.094597,22.559200,0
19-11-3,114.090836,22.561434,1
19-11-16,114.036797,22.568451,0
19-11-16,114.036797,22.568451,1
19-11-21,114.054047,22.569483,0
19-11-27,114.061363,22.571051,1
19-11-42,114.104935,22.545467,0
19-11-43,114.104935,22.545467,1
19-11-53,114.061203,22.533600,0
19-12-26,114.072014,22.536266,1
19-12-52,113.872665,22.560083,0
19-13-52,113.904198,22.556583,1
19-14-4,113.942398,22.541567,0
19-16-11,114.301552,22.719032,1
19-16-13,114.291664,22.724333,0
19-18-11,114.015465,22.537718,1
19-18-20,114.018684,22.555401,0
19-18-21,114.022919,22.555483,1
19-18-43,114.095100,22.561466,0
19-18-47,114.091637,22.558317,1
19-19-4,114.132133,22.571833,0
19-19-8,114.137398,22.569317,1
19-19-28,114.057182,22.525967,0
19-19-36,114.071251,22.538616,1
19-20-13,114.034935,22.623501,0
19-20-58,114.021416,22.639482,1
19-21-15,114.038017,22.527451,0
19-21-17,114.035965,22.527651,1
19-21-24,114.063515,22.537518,0
19-21-25,114.063736,22.537518,1
19-21-30,114.074814,22.533051,0
19-21-32,114.074982,22.533234,1
19-21-45,114.021080,22.526966,0
19-21-51,114.023369,22.525232,1
19-22-0,114.063118,22.535851,0
19-22-1,114.063118,22.535851,1
19-22-9,114.043854,22.547283,0
19-22-12,114.046516,22.542316,1
19-22-19,114.060730,22.529350,0
19-22-21,114.062386,22.529484,1
19-22-51,114.037003,22.523367,0
19-22-53,114.039368,22.522432,1
19-23-4,114.096748,22.540283,0
19-23-7,114.104553,22.537382,1
19-23-12,114.113602,22.544451,0
19-23-18,114.111580,22.532801,1
19-23-43,113.955536,22.572233,0
19-23-47,113.949516,22.578167,1
21-0-0,114.068016,22.534218,0
21-0-10,114.063065,22.536568,1
21-0-22,114.090981,22.551201,0
21-0-26,114.092117,22.554132,1
21-0-38,114.048103,22.537416,0
21-7-14,114.112251,22.536850,1
21-7-31,114.146370,22.566233,0
21-7-48,114.135963,22.566717,1
21-7-53,114.133514,22.560400,0
21-7-53,114.133286,22.560600,1
21-8-4,114.130516,22.577482,0
21-8-7,114.134499,22.573366,1
21-8-16,114.122002,22.572451,0
21-8-20,114.122070,22.573851,1
21-8-31,114.088631,22.562267,0
21-8-34,114.086601,22.558517,1
21-8-46,114.046768,22.544518,0
