time,jd,wd,status
18-0-0,114.082680,22.540751,1
18-0-3,114.091782,22.541550,0
18-0-47,114.066231,22.526033,1
18-0-51,114.055550,22.513933,0
18-0-54,114.063568,22.519100,1
18-0-58,114.072197,22.530634,0
18-1-5,114.084030,22.551268,1
18-1-10,114.074280,22.539017,0
18-2-1,114.063866,22.573133,1
18-2-5,114.052231,22.574533,0
18-6-13,114.039253,22.606268,1
18-6-52,113.814697,22.649633,0
18-7-26,113.901085,22.559349,1
18-7-42,113.949699,22.543051,0
18-7-45,113.962013,22.541967,1
18-8-11,113.922249,22.493532,0
18-8-12,113.921234,22.493401,1
18-8-17,113.908363,22.485233,0
18-8-23,113.914368,22.489450,1
18-9-8,114.051468,22.533283,0
18-9-16,114.041115,22.553583,1
18-9-28,114.052750,22.535151,0
18-9-44,114.062668,22.539984,1
18-9-48,114.059082,22.547132,0
18-9-53,114.064369,22.554550,1
18-10-2,114.081047,22.561399,0
18-10-3,114.078232,22.559717,1
18-10-9,114.063187,22.547567,0
18-10-22,114.077782,22.558384,1
18-10-34,114.031380,22.557249,0
18-10-37,114.034981,22.559732,1
18-10-40,114.054970,22.564699,0
18-10-43,114.060997,22.563917,1
18-11-30,113.814697,22.649633,0
18-12-31,113.814568,22.649950,1
18-13-7,114.116653,22.543768,0
18-13-10,114.117470,22.543768,1
18-13-47,113.816269,22.646917,0
18-14-50,113.814880,22.649700,1
18-15-25,114.027885,22.543699,0
18-15-32,114.039146,22.555117,1
18-15-48,113.971680,22.548433,0
18-15-55,114.005066,22.547367,1
18-16-9,114.062614,22.539267,0
18-16-52,114.067268,22.571182,1
18-16-58,114.085884,22.567867,0
18-17-1,114.081299,22.558817,1
18-17-24,114.127350,22.587084,0
18-17-25,114.127419,22.586884,1
18-17-35,114.102333,22.558750,0
18-17-36,114.102333,22.558750,1
18-17-46,114.093353,22.571466,0
18-17-53,114.094551,22.564283,1
18-18-12,114.101646,22.548050,0
18-18-20,114.104851,22.549351,1
18-18-37,114.113647,22.543867,0
18-18-39,114.113647,22.543867,1
18-18-50,114.095200,22.559883,0
18-18-50,114.095200,22.559883,1
18-19-3,114.112267,22.548550,0
18-19-4,114.111900,22.548267,1
18-19-10,114.107651,22.567301,0
18-19-12,114.107765,22.567682,1
18-20-1,114.142014,22.607668,0
18-20-5,114.135620,22.615133,1
18-20-13,114.115349,22.602751,0
18-20-42,114.114098,22.601233,1
18-20-52,114.129616,22.544100,0
18-20-54,114.133270,22.545933,1
18-21-3,114.127869,22.586733,0
18-21-4,114.127167,22.587267,1
18-21-10,114.114304,22.587084,0
18-21-16,114.117653,22.570818,1
18-21-21,114.125916,22.550449,0
18-21-34,114.118370,22.551950,1
18-22-4,113.920799,22.531317,0
18-22-13,113.923386,22.530367,1
18-22-19,113.921448,22.549250,0
18-22-29,113.940384,22.552782,1
18-22-36,113.966949,22.562550,0
18-22-55,114.085182,22.570284,1
18-23-6,113.976120,22.564583,0
18-23-35,114.059532,22.569166,1
18-23-49,114.057915,22.520683,0
19-0-35,114.080132,22.558567,1
19-0-45,114.048203,22.601801,0
19-0-46,114.047585,22.602367,1
19-1-4,114.166679,22.561701,0
19-1-13,114.134735,22.565166,1
19-1-23,114.109329,22.601982,0
19-6-38,113.984947,22.672501,1
19-7-3,113.816147,22.647118,0
19-7-30,113.885551,22.573683,1
19-7-35,113.906082,22.553167,0
19-7-45,113.913582,22.531483,1
19-7-57,113.951065,22.523283,0
19-8-1,113.960266,22.531000,1
19-8-7,113.942986,22.530849,0
19-8-18,113.926903,22.528517,1
19-8-25,113.943451,22.532583,0
19-8-29,113.960915,22.534000,1
19-8-45,114.009621,22.553600,0
19-8-50,114.014885,22.555317,1
19-9-24,114.099548,22.549116,0
19-9-30,114.097351,22.555082,1
19-9-38,114.113632,22.544100,0
19-9-43,114.109764,22.541767,1
19-9-48,114.113968,22.534651,0
19-9-51,114.113983,22.534416,1
19-10-0,114.124947,22.547850,0
19-10-1,114.124947,22.547850,1
19-10-8,114.106201,22.543682,0
19-10-8,114.106201,22.543682,1
19-10-11,114.102135,22.542717,0
19-10-12,114.102135,22.542717,1
19-10-19,114.103348,22.554132,0
19-10-21,114.104202,22.552900,1
19-10-23,114.101051,22.547583,0
19-10-24,114.101448,22.547550,1
19-10-32,114.089630,22.543432,0
19-10-35,114.091080,22.545267,1
19-10-47,114.046570,22.541100,0
19-10-56,114.064415,22.542583,1
19-11-5,114.094536,22.558399,0
19-11-9,114.103699,22.555717,1
19-11-21,114.113983,22.531883,0
19-11-27,114.126534,22.542351,1
19-11-35,114.129570,22.571800,0
19-11-38,114.136383,22.569700,1
19-11-42,114.126953,22.557617,0
19-11-46,114.125984,22.553083,1
19-11-54,114.110870,22.543167,0
19-11-55,114.111732,22.545567,1
19-12-5,114.122566,22.579132,0
