time,jd,wd,status
19-13,114.057198,22.539400,0
19-13,114.056503,22.539417,1
19-14,114.108498,22.541500,0
19-14,114.108498,22.541500,1
19-14,114.119965,22.554132,0
19-14,114.114571,22.546049,1
19-14,114.047783,22.539818,0
19-14,114.047783,22.539818,1
19-15,114.125153,22.565750,0
19-15,114.114731,22.560400,1
19-15,114.113968,22.531834,0
19-15,114.111397,22.541416,1
19-15,114.117966,22.555349,0
19-15,114.116600,22.548218,1
19-15,114.120819,22.541433,0
19-15,114.121048,22.541468,1
19-16,114.060417,22.520967,0
19-16,114.060669,22.521767,1
19-16,114.061363,22.519449,0
19-16,114.046814,22.525499,1
19-16,114.051987,22.525818,0
19-16,114.057114,22.525850,1
19-16,114.068382,22.523718,0
19-16,114.067863,22.523884,1
19-17,114.065414,22.538134,0
19-17,114.065414,22.538134,1
19-17,114.049400,22.563433,0
19-17,114.049400,22.563433,1
19-18,113.876068,22.563618,0
19-18,113.881035,22.566601,1
19-18,113.941467,22.542717,0
19-18,113.948196,22.542967,1
19-18,113.943420,22.506500,0
19-18,113.945251,22.506567,1
19-19,113.954231,22.574717,0
19-19,113.978218,22.562033,1
19-19,114.046249,22.567467,0
19-19,114.050270,22.567316,1
19-20,113.816002,22.647318,0
19-20,113.814217,22.650383,1
19-21,114.038467,22.601883,0
19-21,114.062767,22.552717,1
19-22,114.122780,22.580299,0
19-22,114.104164,22.561867,1
19-22,114.152397,22.617617,0
19-23,114.118286,22.543333,1
19-23,114.112480,22.532949,0
19-23,114.114250,22.534483,1
19-23,114.131500,22.565783,0
19-23,114.087349,22.549400,1
19-23,114.052315,22.528667,0
20-0,114.087418,22.549282,1
20-0,114.091301,22.542334,0
20-3,114.087631,22.549217,1
20-3,114.120201,22.541718,0
20-6,114.068100,22.523899,1
20-7,114.062836,22.517584,0
20-7,114.071251,22.530466,1
20-7,114.111465,22.531683,0
20-7,114.110733,22.536650,1
20-7,114.050797,22.545418,0
20-8,114.062469,22.540350,1
20-8,114.062599,22.518950,0
20-8,114.056602,22.517151,1
20-8,114.064117,22.533783,0
20-8,114.060501,22.526016,1
20-8,114.044670,22.539368,0
20-8,114.043869,22.524883,1
20-8,114.044365,22.511183,0
20-8,114.056915,22.514750,1
20-9,113.816216,22.647066,0
20-10,113.814949,22.650249,1
20-11,113.933632,22.548267,0
20-11,113.922783,22.527849,1
20-12,113.915466,22.574333,0
20-13,113.922363,22.540434,1
20-13,113.938683,22.542383,0
20-12,113.927681,22.528400,1
20-12,113.938385,22.542418,0
20-12,113.927681,22.528267,1
20-13,113.929115,22.532316,0
20-13,113.933052,22.532066,1
20-13,113.925903,22.522217,0
20-13,113.924782,22.529217,1
20-13,113.919914,22.532650,0
20-13,113.920250,22.526649,1
20-13,114.049500,22.562918,0
20-13,114.049301,22.563417,1
20-14,114.048416,22.537251,0
20-14,114.048920,22.537317,1
20-14,114.009666,22.534918,0
20-14,114.009171,22.534950,1
20-14,114.052803,22.528633,0
20-14,114.051651,22.526833,1
20-14,114.071854,22.528067,0
20-14,114.071747,22.527782,1
20-15,114.006203,22.537233,0
20-15,114.009583,22.535351,1
20-15,114.020302,22.640150,0
20-15,114.025169,22.631933,1
20-16,114.103935,22.563917,0
20-17,114.063133,22.534018,1
20-17,114.060364,22.544718,0
20-17,114.060364,22.544649,1
20-17,114.053902,22.549450,0
20-17,114.052116,22.549417,1
20-17,113.980583,22.536882,0
20-17,113.979935,22.537550,1
20-18,114.068436,22.523733,0
20-18,114.067932,22.523916,1
20-18,114.123032,22.610067,0
20-18,114.118484,22.606216,1
20-19,114.115219,22.588133,0
20-19,114.115219,22.588133,1
20-19,114.130531,22.577534,0
20-19,114.137680,22.570333,1
20-19,114.143768,22.555367,0
20-19,114.129547,22.547400,1
20-19,114.129585,22.545950,0
20-21,114.111031,22.595917,1
20-21,114.113297,22.603367,0
20-21,114.113419,22.603083,1
20-21,114.164398,22.563284,0
20-21,114.164398,22.563284,1
20-21,114.129570,22.547817,0
20-21,114.129585,22.547533,1
20-21,114.119934,22.539183,0
20-21,114.114532,22.534384,1
20-22,114.042702,22.527483,0
20-22,114.043114,22.527451,1
20-22,114.063904,22.527250,0
20-22,114.062897,22.526016,1
20-22,114.043930,22.530251,0
20-22,114.043053,22.527550,1
20-22,114.035515,22.517483,0
20-22,114.033897,22.518333,1
20-22,114.057053,22.525949,0
20-23,114.088333,22.549299,1
20-23,114.080765,22.558500,0
20-23,114.087715,22.549583,1
20-23,114.124016,22.562017,0
20-23,114.087967,22.549351,1
20-23,114.067314,22.519350,0
21-0,114.087547,22.549299,1
21-0,114.074120,22.530649,0
21-1,114.087486,22.549250,1
21-2,114.107666,22.569433,0
21-2,114.088348,22.549316,1
21-2,114.095200,22.540667,0
21-2,114.087646,22.549316,1
21-2,114.103981,22.555134,0
21-3,114.086220,22.549368,1
21-3,114.075714,22.536699,0
21-6,114.043854,22.524418,1
21-6,114.043381,22.557949,0
21-6,114.072037,22.531401,1
21-6,114.043518,22.557699,0
21-7,114.054268,22.562767,1
21-7,114.083916,22.556200,0
21-7,114.081314,22.558884,1
21-7,113.816017,22.647318,0
21-8,113.905029,22.555700,1
21-8,113.943420,22.506500,0
21-8,113.944817,22.506634,1
21-8,113.919250,22.505550,0
21-8,113.919235,22.508699,1
21-8,113.946999,22.541901,0
21-9,113.946419,22.541468,1
21-9,114.042168,22.540733,0
21-9,114.039902,22.532883,1
21-9,114.084717,22.543249,0
21-10,114.044914,22.528433,1
21-10,114.081413,22.550182,0
21-10,114.081551,22.549967,1
21-11,113.816437,22.646482,0
21-12,113.815186,22.649750,1
21-12,114.043518,22.634933,0
21-12,114.045883,22.638350,1
21-12,114.058334,22.637768,0
21-13,114.047386,22.604317,1
21-13,114.054016,22.575466,0
21-13,114.056366,22.571251,1
21-13,114.060204,22.562616,0
21-13,114.062714,22.540251,1
21-13,114.068398,22.523783,0
21-13,114.084450,22.537216,1
21-13,114.100685,22.551983,0
21-14,114.118782,22.570900,1
21-14,114.114815,22.534800,0
21-14,114.114319,22.534517,1
21-14,114.104652,22.549334,0
21-15,114.067886,22.523951,1
21-15,114.019966,22.533199,0
21-15,114.019753,22.534100,1
21-16,114.098366,22.580000,0
21-16,114.098518,22.570284,1
21-16,114.093735,22.568399,0
21-16,114.058182,22.525900,1
21-17,114.113930,22.534666,0
21-17,114.113503,22.534500,1
21-18,113.816269,22.653717,0
21-18,113.814316,22.651367,1
21-19,113.918251,22.508499,0
21-19,113.916985,22.509333,1
21-20,113.949066,22.579683,0
21-20,113.982666,22.553749,1
21-20,113.966919,22.541117,0
21-20,113.981514,22.536182,1
21-21,114.027451,22.673599,0
21-21,114.018616,22.655184,1
21-22,114.035614,22.616650,0
21-22,114.068298,22.523951,1
21-22,114.124168,22.545433,0
21-22,114.117836,22.539801,1
21-22,114.114082,22.532034,0
21-23,114.113686,22.534666,1
21-23,114.121246,22.539633,0
21-23,114.117569,22.536917,1
21-23,114.074997,22.531500,0
21-23,114.068932,22.526667,1
21-23,114.101616,22.541218,0
21-23,114.101616,22.541218,1
21-23,114.084084,22.542450,0
21-23,114.088432,22.543283,1
21-23,114.124481,22.569918,0
21-23,114.087364,22.549316,1
22-0,114.164299,22.562584,0
22-0,114.162300,22.566732,1
22-0,114.107834,22.544901,0
22-0,114.087463,22.549232,1
22-0,114.076515,22.556583,0
22-1,114.066254,22.525818,1
22-1,114.058784,22.518682,0
22-1,114.018883,22.529034,1
22-1,114.107315,22.536083,0
22-2,114.087570,22.549417,1
22-3,114.042381,22.529917,0
22-3,114.068115,22.523817,1
22-3,114.116837,22.548201,0
22-6,114.068398,22.524082,1
22-6,114.114014,22.531733,0
22-7,114.113632,22.534567,1
22-7,114.153168,22.618116,0
22-7,114.156982,22.615150,1
22-9,114.114883,22.534883,0
22-9,114.113449,22.534166,1
22-9,114.129631,22.546867,0
22-9,114.129631,22.546867,1
22-9,114.112602,22.544050,0
22-9,114.113869,22.544317,1
22-9,114.143379,22.555416,0
22-9,114.143600,22.553568,1
22-9,114.124832,22.541750,0
22-9,114.124832,22.541750,1
22-10,114.102936,22.552467,0
22-10,114.099419,22.549232,1
22-10,114.084885,22.543167,0
22-10,114.075317,22.543249,1
22-10,114.049866,22.545317,0
22-10,114.057953,22.537916,1
22-10,114.051537,22.536217,0
22-10,114.052765,22.531282,1
22-10,114.081680,22.544001,0
22-10,114.071098,22.545151,1
22-11,114.055786,22.539482,0
22-11,114.055466,22.539618,1
22-11,114.052551,22.538868,0
22-11,114.052551,22.538868,1
22-11,113.816330,22.646749,0
22-13,113.815903,22.648199,1
22-13,113.918221,22.505632,0
22-13,113.919067,22.508383,1
22-14,114.112534,22.543133,0
22-14,114.112534,22.543133,1
22-14,114.063301,22.547466,0
22-14,114.065117,22.547649,1
22-14,114.079681,22.540466,0
22-14,114.078613,22.534683,1
22-14,114.084167,22.541616,0
22-14,114.084167,22.541201,1
22-15,114.034920,22.523399,0
22-15,114.035713,22.527700,1
22-16,114.030746,22.553200,0
22-16,114.044121,22.548100,1
22-15,114.101448,22.564568,0
22-15,114.101448,22.564568,1
22-15,114.072517,22.543133,0
22-16,114.063034,22.529034,1
22-16,114.082298,22.559250,0
22-16,114.048370,22.525850,1
22-17,114.067665,22.541651,0
22-17,114.066986,22.538816,1
22-17,114.077667,22.539034,0
22-17,114.077667,22.539034,1
22-17,114.082001,22.546700,0
22-17,114.082718,22.547001,1
22-18,114.320969,22.603617,0
22-19,114.122017,22.571951,1
22-19,114.062569,22.517567,0
22-19,114.063652,22.517532,1
22-20,114.048897,22.601116,0
22-20,114.045219,22.596884,1
22-20,114.037636,22.561317,0
22-20,114.037636,22.561317,1
22-21,114.034248,22.528116,0
22-21,114.040901,22.529833,1
22-21,114.060165,22.524117,0
22-21,114.058220,22.523649,1
22-21,114.117584,22.596533,0
22-22,114.117203,22.551733,1
22-22,114.081932,22.534033,0
22-22,114.082069,22.534567,1
22-22,114.101501,22.552067,0
22-22,114.101501,22.552067,1
22-22,114.124451,22.563667,0
22-22,114.124451,22.563667,1
22-23,114.049049,22.537800,0
22-23,114.048302,22.542351,1
22-23,114.064384,22.533216,0
22-23,114.065086,22.551250,1
22-23,114.099884,22.570168,0
22-23,114.087486,22.549383,1
23-0,114.094566,22.569918,0
23-0,114.087982,22.571899,1
23-0,114.081665,22.572550,0
23-0,113.912132,22.531300,1
23-0,113.922966,22.553600,0
23-0,113.923164,22.551666,1
23-0,113.921135,22.530132,0
23-1,114.024200,22.531334,1
23-1,114.036331,22.566282,0
23-2,114.087631,22.549316,1
23-2,114.012154,22.540268,0
23-3,114.087616,22.549267,1
23-3,114.098564,22.579184,0
23-5,114.044952,22.524151,1
23-5,114.044952,22.524151,0
23-7,114.071602,22.530451,1
23-7,114.133347,22.571650,0
23-7,114.137184,22.568483,1
23-7,114.127563,22.543867,0
23-7,114.119919,22.538433,1
23-7,114.115196,22.534800,0
23-7,114.111397,22.541201,1
23-7,114.112152,22.584232,0
23-7,114.114967,22.586117,1
23-8,114.126297,22.559816,0
23-8,114.121384,22.561483,1
23-8,114.105164,22.568268,0
23-9,114.111969,22.585367,1
23-9,114.098663,22.575899,0
23-9,114.098579,22.575350,1
23-9,114.136818,22.550934,0
23-9,114.129066,22.545650,1
23-9,114.113785,22.531782,0
23-9,114.086250,22.537683,1
23-10,114.117218,22.547033,0
23-10,114.068451,22.524017,1
23-10,114.031883,22.543283,0
23-11,114.037750,22.530416,1
23-11,114.113197,22.535883,0
23-11,114.112434,22.533300,1
23-11,114.081184,22.543083,0
23-11,114.068169,22.523750,1
23-12,114.035004,22.521982,0
23-12,114.033119,22.522783,1
23-12,114.031853,22.624599,0
23-12,114.039101,22.613649,1
23-12,114.083946,22.570801,0
23-13,114.068268,22.523933,1
23-13,114.079063,22.535299,0
23-13,114.079567,22.535700,1
23-13,114.081467,22.548550,0
23-13,114.081100,22.548683,1
23-13,114.075401,22.543318,0
23-13,114.068451,22.524017,1
23-13,114.112183,22.586683,0
23-13,114.111603,22.597483,1
23-14,114.111069,22.536051,0
23-14,114.111183,22.535250,1
23-14,114.098351,22.579918,0
23-14,114.098801,22.572166,1
23-14,114.097717,22.569933,0
23-14,114.091568,22.567850,1
23-14,114.049049,22.537283,0
23-14,114.049019,22.537300,1
23-14,114.039848,22.546499,0
23-14,114.044151,22.547167,1
23-15,114.035851,22.522633,0
23-15,114.032883,22.526449,1
23-15,114.052452,22.531200,0
23-15,114.068466,22.524082,1
23-15,114.113747,22.534567,0
23-15,114.113800,22.534149,1
23-15,114.050079,22.535299,0
23-15,114.056252,22.531366,1
23-16,114.035583,22.525566,0
23-16,114.041969,22.530268,1
23-16,114.068268,22.536568,0
23-16,114.067947,22.523884,1
23-17,114.113380,22.545782,0
23-17,114.114235,22.545717,1
23-17,114.115379,22.538782,0
23-17,114.113533,22.534401,1
23-17,113.979515,22.561832,0
23-18,114.016235,22.545732,1
23-18,114.027252,22.539682,0
23-18,114.020851,22.536318,1
23-18,114.037598,22.555883,0
23-18,114.047600,22.542299,1
23-19,114.165886,22.564632,0
23-19,114.167030,22.564068,1
23-19,114.225967,22.551149,0
23-19,114.161552,22.566732,1
23-19,114.117470,22.536917,0
23-20,114.122353,22.540600,1
23-20,114.126648,22.549784,0
23-20,114.113503,22.534483,1
23-20,114.062553,22.517550,0
23-21,114.063652,22.517517,1
23-21,114.019318,22.527599,0
23-21,114.020699,22.531401,1
23-21,114.102882,22.552732,0
23-21,114.102882,22.552732,1
23-21,114.066032,22.551250,0
23-22,114.068184,22.523832,1
23-22,114.063049,22.519318,0
23-23,114.067833,22.523951,1
23-22,114.034134,22.524267,0
23-22,114.037399,22.523518,1
23-22,114.020782,22.536301,0
23-22,114.020782,22.536301,1
23-22,114.048615,22.537399,0
23-23,114.068314,22.523899,1
23-23,114.116768,22.539700,0
23-23,114.102486,22.538418,1
23-23,114.048248,22.537451,0
23-23,114.068336,22.523849,1
24-0,114.058617,22.524584,0
24-0,114.087502,22.549334,1
24-0,113.930450,22.549217,0
24-1,113.976280,22.536682,1
24-1,114.019615,22.531651,0
24-1,114.056236,22.531334,1
24-1,114.054283,22.527317,0
24-1,114.087418,22.549400,1
24-2,114.111549,22.602167,0
24-2,114.087868,22.549467,1
24-2,114.081299,22.552982,0
24-3,114.087784,22.549282,1
24-3,114.087982,22.543734,0
24-3,114.087982,22.543734,1
24-3,114.105850,22.553516,0
24-4,114.105850,22.553516,1
24-4,114.120468,22.543917,0
24-6,114.068214,22.528418,1
24-6,114.118935,22.540268,0
24-7,114.113464,22.534550,1
24-7,114.068466,22.523733,0
24-7,114.066452,22.526583,1
24-7,114.088837,22.549351,0
24-8,114.077568,22.533100,1
24-8,114.051117,22.549368,0
24-8,114.057968,22.538082,1
24-8,114.060204,22.523649,0
24-9,114.054802,22.525818,1
24-9,114.045319,22.525667,0
24-9,114.052353,22.531317,1
24-9,114.068382,22.523783,0
24-10,114.071068,22.530434,1
24-10,114.076553,22.544867,0
24-10,114.078049,22.543568,1
24-10,114.114182,22.534683,0
24-10,114.111801,22.539766,1
24-10,114.062820,22.517550,0
24-11,114.063698,22.517500,1
24-11,114.074898,22.531651,0
24-11,114.071236,22.530483,1
24-11,114.126480,22.547934,0
24-11,114.129646,22.545900,1
24-11,114.114998,22.580633,0
24-11,114.114632,22.582001,1
24-12,114.117050,22.616199,0
24-12,114.110847,22.587116,1
24-12,114.070984,22.528200,0
24-12,114.069351,22.526934,1
24-12,114.062897,22.517567,0
24-12,114.063667,22.517483,1
24-13,114.031799,22.524851,0
24-13,114.035431,22.527901,1
24-13,114.053864,22.537550,0
24-13,114.058464,22.527733,1
24-13,114.116585,22.548300,0
24-14,114.085617,22.537701,1
24-14,114.113998,22.531799,0
24-14,114.113335,22.533251,1
24-14,114.120567,22.542267,0
24-14,114.121147,22.543633,1
24-14,114.113899,22.531782,0
24-14,114.113899,22.533667,1
24-15,114.081398,22.546749,0
24-15,114.084297,22.547083,1
24-16,114.084602,22.555468,0
24-15,114.081863,22.554100,1
24-15,114.091454,22.561117,0
24-15,114.093552,22.558617,1
24-15,114.081932,22.553984,0
24-15,114.075935,22.548183,1
24-15,114.072449,22.538883,0
24-16,114.051598,22.527967,1
24-17,114.099350,22.559401,0
24-17,114.097153,22.561567,1
24-17,114.113899,22.531918,0
24-17,114.115730,22.542368,1
24-17,113.993248,22.538816,0
24-18,114.007980,22.536568,1
24-18,114.014381,22.545134,0
24-18,114.019882,22.540716,1
24-18,114.058914,22.521217,0
24-18,114.058914,22.521217,1
24-18,114.056747,22.537149,0
24-18,114.056084,22.525967,1
24-19,114.060135,22.525883,0
24-19,114.071701,22.530518,1
24-19,114.122780,22.548599,0
24-19,114.118515,22.542183,1
24-19,114.134117,22.566116,0
24-19,114.133118,22.565399,1
24-20,114.024017,22.526117,0
24-20,114.024651,22.527134,1
24-20,114.087753,22.543600,0
24-20,114.088531,22.545317,1
24-20,114.101753,22.552401,0
24-20,114.101753,22.552401,1
24-20,114.119751,22.554083,0
24-20,114.119415,22.554333,1
24-21,114.114418,22.541033,0
24-21,114.113686,22.538868,1
24-21,114.107803,22.547882,0
24-21,114.107903,22.547050,1
24-21,114.043053,22.520350,0
24-22,114.136482,22.582434,1
24-22,114.138847,22.577383,0
24-22,114.136620,22.569700,1
24-22,114.156334,22.559950,0
24-22,114.145416,22.555599,1
24-22,114.133934,22.547466,0
24-22,114.133934,22.547466,1
24-22,114.121902,22.544867,0
24-23,114.114166,22.534733,1
24-23,114.166115,22.561550,0
24-23,114.087601,22.549368,1
24-23,114.080704,22.537067,0
