time,jd,wd,status
18-1-47,114.031883,22.559017,1
18-1-52,114.043198,22.527483,0
18-2-57,114.048019,22.542351,1
18-3-2,114.063118,22.535883,0
18-5-29,114.049049,22.561317,1
18-5-33,114.039482,22.571533,0
18-7-45,114.033768,22.560783,1
18-8-29,113.919914,22.496332,0
18-8-30,113.920067,22.495649,1
18-8-46,113.943451,22.506517,0
18-8-48,113.945564,22.506550,1
18-9-21,114.104950,22.542133,0
18-9-26,114.099670,22.547567,1
18-9-38,114.094864,22.569834,0
18-9-39,114.094032,22.570250,1
18-9-54,114.088318,22.543432,0
18-9-56,114.087936,22.544800,1
18-10-6,114.067917,22.524483,0
18-10-9,114.072052,22.537733,1
18-10-17,114.080017,22.545250,0
18-10-20,114.071465,22.543133,1
18-10-26,114.073418,22.535933,0
18-10-30,114.078430,22.540251,1
18-10-34,114.082535,22.543016,0
18-10-36,114.089935,22.543301,1
18-10-43,114.099319,22.554850,0
18-10-44,114.099297,22.557768,1
18-10-49,114.091797,22.561382,0
18-10-50,114.091553,22.561501,1
18-10-53,114.070503,22.558233,0
18-10-56,114.060081,22.562468,1
18-11-13,114.114037,22.531683,0
18-11-19,114.113930,22.538099,1
18-11-43,114.044052,22.603184,0
18-11-43,114.047081,22.603968,1
18-12-0,114.112579,22.585484,0
18-12-1,114.111816,22.586300,1
18-12-15,114.099564,22.548233,0
18-12-53,114.086868,22.551718,1
18-13-15,114.110016,22.621901,0
18-13-23,114.117432,22.605284,1
18-13-32,114.107567,22.569418,0
18-13-33,114.107880,22.569300,1
18-13-46,114.113884,22.537416,0
18-13-47,114.113914,22.537518,1
18-13-55,114.117569,22.544649,0
18-13-55,114.116119,22.545300,1
18-14-12,114.114052,22.531668,0
18-14-15,114.113686,22.536966,1
18-15-14,113.910065,22.496532,0
18-15-24,113.900681,22.479584,1
18-15-28,113.887985,22.480600,0
18-15-43,113.919983,22.488466,1
18-15-46,113.925667,22.482718,0
18-15-55,113.919800,22.496651,1
18-16-7,113.918030,22.524166,0
18-16-9,113.918800,22.526850,1
18-16-33,114.112915,22.536066,0
18-16-40,114.110703,22.538300,1
18-16-45,114.112633,22.536083,0
18-17-17,114.099854,22.561333,1
18-17-49,114.057381,22.527634,0
18-17-50,114.057770,22.527582,1
18-17-56,114.062767,22.519484,0
18-18-9,114.057747,22.535767,1
18-18-19,114.074265,22.539232,0
18-18-20,114.074097,22.538799,1
18-18-31,114.062447,22.551033,0
18-18-35,114.059067,22.551451,1
18-18-41,114.038330,22.549967,0
18-18-50,114.035416,22.559334,1
18-19-5,114.048798,22.569933,0
18-19-15,114.014397,22.561117,1
18-19-18,114.017982,22.539932,0
18-20-1,113.857246,22.625549,1
18-20-10,113.814781,22.649401,0
18-21-8,113.815681,22.651434,1
18-21-40,114.105652,22.546551,0
18-21-45,114.099098,22.541567,1
18-21-54,114.112686,22.543617,0
18-22-0,114.108414,22.541533,1
18-22-10,114.088966,22.558567,0
18-22-14,114.087517,22.549217,1
18-22-20,114.089996,22.561050,0
18-22-23,114.091484,22.559418,1
18-22-50,114.129829,22.613268,0
18-23-3,114.112167,22.548532,1
18-23-30,113.903801,22.516382,0
18-23-34,113.917686,22.522432,1
18-23-48,114.079552,22.535467,0
18-23-49,114.079514,22.535418,1
18-23-54,114.115021,22.542633,0
19-0-19,114.101997,22.542267,1
19-0-23,114.107880,22.548050,0
19-0-32,114.082520,22.549316,1
19-0-38,114.077766,22.533350,0
19-0-51,114.078171,22.546984,1
19-1-4,114.017197,22.556833,0
19-1-7,114.022781,22.555283,1
19-1-19,113.971214,22.539450,0
19-1-41,114.047615,22.541550,1
19-1-49,114.034981,22.541718,0
19-2-21,114.047897,22.546450,1
19-2-26,114.038933,22.524099,0
19-7-30,114.032036,22.557768,1
19-7-55,113.939796,22.536833,0
19-8-6,113.926682,22.519684,1
19-8-18,113.940498,22.539417,0
19-8-28,113.922401,22.526367,1
19-8-39,113.951797,22.541651,0
19-9-5,114.050865,22.567400,1
19-9-31,114.111237,22.535482,0
19-9-32,114.111130,22.535351,1
19-9-47,114.063080,22.538418,0
19-9-52,114.064079,22.537718,1
19-9-59,114.061203,22.562550,0
19-10-0,114.061264,22.562567,1
19-10-10,114.090149,22.570101,0
19-10-11,114.090919,22.570200,1
19-10-21,114.083267,22.547100,0
19-10-25,114.082397,22.543249,1
19-10-45,114.123703,22.548849,0
19-11-50,114.163170,22.566668,1
19-11-59,114.138931,22.577333,0
19-12-4,114.135918,22.566982,1
19-12-8,114.127380,22.555317,0
19-12-8,114.127167,22.554817,1
19-12-12,114.128532,22.549700,0
19-12-13,114.128784,22.549482,1
19-12-21,114.118896,22.543900,0
19-12-22,114.119247,22.544333,1
19-12-25,114.112465,22.544117,0
19-12-29,114.113586,22.542900,1
19-12-43,114.090164,22.545349,0
19-12-47,114.088203,22.543501,1
19-12-59,114.113319,22.584368,0
19-13-1,114.112015,22.584433,1
19-13-15,114.114120,22.531549,0
19-13-20,114.113731,22.539066,1
19-13-28,114.123116,22.548332,0
19-13-32,114.122299,22.551901,1
19-13-39,114.112297,22.586218,0
19-13-41,114.111115,22.586866,1
19-13-59,114.003899,22.563267,0
19-14-6,114.005753,22.563368,1
19-14-22,113.946335,22.583733,0
19-14-24,113.949318,22.583183,1
19-14-34,113.975731,22.563267,0
19-14-39,113.980652,22.551350,1
19-14-57,114.062981,22.538067,0
19-14-59,114.065536,22.542517,1
19-15-6,114.059380,22.517933,0
19-15-9,114.058914,22.519951,1
19-15-20,114.027184,22.526150,0
19-15-24,114.023964,22.531334,1
19-15-29,114.031448,22.539167,0
19-15-31,114.031715,22.539316,1
19-15-36,114.042366,22.529400,0
19-15-40,114.042801,22.527349,1
19-15-50,114.058998,22.522034,0
19-15-52,114.058868,22.520132,1
19-16-5,114.056435,22.527250,0
19-16-7,114.056931,22.527451,1
19-16-14,114.068451,22.523718,0
19-16-15,114.067780,22.524017,1
19-16-29,114.041817,22.557949,0
19-16-31,114.042068,22.556650,1
19-16-50,114.047050,22.623516,0
19-17-0,114.040787,22.609133,1
19-17-8,114.035454,22.622017,0
19-17-21,114.038818,22.614717,1
19-17-49,114.055702,22.513517,0
19-17-52,114.052467,22.511084,1
19-18-15,113.971497,22.539351,0
19-18-16,113.971664,22.539801,1
19-18-20,113.984650,22.544983,0
19-18-21,113.986099,22.542784,1
19-18-23,113.986717,22.536583,0
19-18-25,113.981384,22.537001,1
19-18-46,114.033432,22.561150,0
19-18-52,114.033302,22.561350,1
19-19-33,113.816330,22.646667,0
19-19-58,113.813202,22.648718,1
19-20-38,114.112801,22.536034,0
19-20-39,114.112549,22.535933,1
19-20-47,114.095520,22.540083,0
19-20-48,114.095184,22.541401,1
19-20-54,114.088280,22.549282,0
19-20-55,114.087852,22.551233,1
19-21-2,114.079002,22.535049,0
19-21-2,114.078568,22.534918,1
19-21-7,114.063934,22.537750,0
19-21-10,114.058235,22.536568,1
19-21-43,114.128914,22.588400,0
19-21-58,114.112099,22.548599,1
19-21-58,114.111633,22.548033,0
19-22-1,114.109116,22.541634,1
19-22-23,114.039101,22.602734,0
19-22-48,114.042183,22.544550,1
19-22-58,114.055786,22.569517,0
19-23-26,114.046684,22.544718,1
19-23-40,114.124069,22.558451,0
21-0-35,113.817329,22.648832,1
21-1-5,114.064247,22.551268,0
21-1-33,114.069931,22.547899,1
21-1-53,114.139687,22.614000,0
21-1-56,114.138115,22.609449,1
21-1-59,114.151299,22.612783,0
21-2-16,114.107246,22.566401,1
21-2-18,114.115135,22.558649,0
21-2-45,114.089401,22.543882,1
21-2-50,114.068481,22.523849,0
21-2-58,114.087914,22.543501,1
21-3-6,114.107765,22.567717,0
