time,jd,wd,status
22-21,114.114120,22.550501,1
22-21,114.137550,22.562416,0
22-21,114.121483,22.543484,1
22-21,114.109070,22.537867,0
22-21,114.111450,22.532467,1
22-22,114.107353,22.566366,0
22-22,114.107285,22.552851,1
22-22,114.099533,22.542032,0
22-22,114.099586,22.538750,1
22-22,114.007683,22.548800,0
22-22,114.010353,22.548300,1
22-22,114.043449,22.557034,0
22-22,114.049232,22.537149,1
22-23,114.042351,22.530083,0
22-23,114.067780,22.523916,1
22-23,114.058716,22.531483,0
22-23,114.067482,22.524349,1
22-23,114.119781,22.546400,0
23-0,114.112663,22.544018,1
23-0,114.118652,22.544184,0
23-0,114.112396,22.544149,1
23-0,114.084030,22.550900,0
23-1,114.113319,22.544117,1
23-1,114.122780,22.549316,0
23-1,114.112152,22.544367,1
23-1,114.129753,22.555433,0
23-1,114.113029,22.544268,1
23-1,114.121635,22.540951,0
23-1,114.112015,22.544250,1
23-2,114.063553,22.519432,0
23-2,114.018646,22.559134,1
23-2,114.083397,22.544968,0
23-3,114.112518,22.543900,1
23-3,114.111984,22.543882,0
23-3,114.112450,22.543882,1
23-3,114.055466,22.526367,0
23-3,114.113029,22.544317,1
23-4,114.107864,22.569733,0
23-4,114.112633,22.544367,1
23-4,114.099083,22.557600,0
23-4,114.087502,22.549650,1
23-5,114.044502,22.558184,0
23-6,114.067802,22.528500,1
23-6,114.068565,22.523899,0
23-6,114.077431,22.531799,1
23-6,114.078651,22.533466,0
23-6,114.087219,22.540882,1
23-6,114.107513,22.550333,0
23-6,114.106216,22.546432,1
23-7,113.934135,22.542316,0
23-7,113.992386,22.534967,1
23-7,114.000717,22.535418,0
23-7,114.016632,22.538033,1
23-8,113.817764,22.646049,0
23-11,114.062920,22.517834,1
23-11,114.124084,22.558666,0
23-11,114.120003,22.556116,1
23-12,114.091652,22.538183,0
23-12,114.071281,22.526850,1
23-12,114.020432,22.526182,0
23-12,114.020653,22.529318,1
23-12,114.063347,22.536367,0
23-13,114.056435,22.537767,1
23-13,114.086479,22.556566,0
23-13,114.090302,22.554150,1
23-13,114.101997,22.556950,0
23-13,114.103584,22.558533,1
23-14,114.133301,22.560383,0
23-14,114.125519,22.549816,1
23-14,114.168404,22.562433,0
23-14,114.168335,22.566982,1
23-14,114.130363,22.550983,0
23-15,114.127014,22.550068,1
23-15,114.063347,22.517633,0
23-15,114.062653,22.518200,1
23-15,114.031883,22.523333,0
23-15,114.024986,22.527399,1
23-16,114.114120,22.534433,0
23-16,114.115181,22.538500,1
23-16,114.059120,22.520149,0
23-17,114.025681,22.526051,1
23-17,114.055565,22.516718,0
23-17,114.057854,22.515383,1
23-17,114.019516,22.529182,0
23-17,114.022018,22.531799,1
23-17,114.068230,22.536449,0
23-17,114.076584,22.535217,1
23-17,114.075951,22.541300,0
23-18,114.075066,22.539967,1
23-18,114.067932,22.550783,0
23-18,114.050934,22.550133,1
23-18,114.065132,22.557934,0
23-19,114.116447,22.576401,1
23-19,114.130630,22.606567,0
23-19,114.107552,22.570766,1
23-19,114.092720,22.541517,0
23-19,114.091499,22.541517,1
23-19,114.091232,22.551500,0
23-20,114.090416,22.561132,1
23-20,114.068283,22.558100,0
23-20,114.071930,22.531384,1
23-20,114.074699,22.539766,0
23-20,114.077751,22.546917,1
23-21,114.040337,22.556017,0
23-21,114.049347,22.537300,1
23-21,114.060699,22.571251,0
23-21,114.058716,22.573999,1
23-21,114.068016,22.533283,0
23-21,114.113235,22.546568,1
23-22,114.081703,22.537832,0
23-22,114.080032,22.536182,1
23-22,114.118080,22.539766,0
23-22,114.113800,22.534332,1
23-22,113.963936,22.522882,0
23-23,113.945969,22.507099,1
23-23,113.925667,22.508900,0
24-0,114.024948,22.526951,1
24-0,114.033867,22.525900,0
24-0,114.113586,22.544132,1
24-0,114.116470,22.536167,0
24-0,114.112320,22.544167,1
24-1,114.106796,22.561666,0
24-1,114.112534,22.543600,1
24-1,114.136230,22.549583,0
24-1,114.113434,22.544300,1
24-1,114.115967,22.540533,0
24-1,114.112282,22.543833,1
24-1,114.119415,22.543818,0
24-1,114.120331,22.544233,1
24-2,114.033096,22.615183,0
24-2,114.110817,22.543751,1
24-2,114.056168,22.528316,0
24-3,114.112503,22.543934,1
24-3,113.972183,22.528366,0
24-6,114.026703,22.527201,1
24-6,114.038353,22.522932,0
24-7,114.020370,22.524933,1
24-8,113.816101,22.646683,0
24-9,113.814781,22.649532,1
24-10,114.062836,22.517517,0
24-10,114.062881,22.517834,1
24-10,114.074951,22.531183,0
24-10,114.072319,22.530567,1
24-11,114.057587,22.538300,0
24-11,114.056549,22.537367,1
24-11,114.039200,22.517918,0
24-11,114.030853,22.523417,1
24-12,114.116096,22.609900,0
24-12,114.121246,22.609751,1
24-12,114.109421,22.598984,0
24-12,114.109169,22.594183,1
24-13,114.053314,22.527500,0
24-13,114.067848,22.553049,1
24-13,114.066635,22.575033,0
24-13,114.059532,22.619301,1
24-13,114.065651,22.629650,0
24-13,114.065865,22.628033,1
24-14,114.055321,22.627016,0
24-14,114.043449,22.600718,1
24-15,114.111435,22.558649,0
24-15,114.123550,22.558434,1
24-15,114.149200,22.547350,0
24-15,114.139397,22.550034,1
24-15,114.136520,22.557217,0
24-15,114.135620,22.557966,1
24-16,114.104164,22.560417,0
24-16,114.103882,22.564432,1
24-16,114.103729,22.562233,0
24-17,113.897736,22.550550,1
24-17,113.914986,22.543417,0
24-17,113.972916,22.538450,1
24-18,113.911819,22.488234,0
24-18,113.908150,22.480534,1
24-18,113.907951,22.492683,0
24-18,113.908249,22.480433,1
24-19,114.062851,22.519117,0
24-19,114.063019,22.518433,1
24-19,114.120003,22.541483,0
24-20,114.116531,22.548933,1
24-20,114.117920,22.574450,0
24-20,114.107117,22.590933,1
24-20,114.121033,22.591351,0
24-20,114.115417,22.588432,1
24-20,114.113869,22.587683,0
24-22,114.121368,22.543432,1
24-22,114.111984,22.586700,0
24-22,114.113152,22.534233,1
24-23,114.068268,22.523582,0
24-23,114.067535,22.524082,1
24-23,114.074951,22.533466,0
24-23,114.067467,22.523951,1
24-23,114.060387,22.546467,0
