time,jd,wd,status
18-0,114.056000,22.636255,1
18-0,114.064026,22.635748,0
18-3,114.032249,22.632986,1
18-4,114.035324,22.621962,0
18-6,114.032333,22.632029,1
18-7,114.026031,22.640448,0
18-7,114.029739,22.646830,1
18-7,113.986717,22.692532,0
18-7,113.987259,22.688877,1
18-7,113.986717,22.692532,0
18-7,113.987259,22.688877,1
18-7,113.986626,22.670908,0
18-7,113.985023,22.672520,1
18-7,113.988716,22.669748,0
18-7,113.984726,22.672087,1
18-7,113.992378,22.666817,0
18-17,114.036369,22.616989,1
18-17,114.035889,22.616753,0
18-17,114.036369,22.616989,1
18-17,114.045219,22.598480,0
18-18,114.044174,22.619406,1
18-17,114.044579,22.607904,0
18-18,114.044174,22.619406,1
18-18,114.059959,22.723358,0
18-18,114.044518,22.693937,1
18-18,114.043434,22.713556,0
18-19,114.061668,22.641594,1
18-19,114.048164,22.670471,0
18-19,114.038277,22.669878,1
18-19,114.048195,22.670464,0
18-19,114.041115,22.671370,1
18-19,114.048195,22.670464,0
18-20,114.031464,22.658382,1
18-20,114.024063,22.658960,0
18-21,114.045235,22.669434,1
18-21,114.016663,22.658066,0
18-22,114.019531,22.654205,1
18-22,114.017258,22.666330,0
18-22,114.024727,22.655586,1
18-22,114.055870,22.659014,0
18-23,114.056145,22.654980,1
18-23,114.059593,22.656742,0
18-23,114.039780,22.674217,1
18-23,114.015701,22.654596,0
18-23,114.018356,22.655781,1
19-0,113.996834,22.685923,0
19-0,113.998352,22.681889,1
19-0,113.991920,22.677658,0
19-0,114.001755,22.682503,1
19-0,113.991516,22.693354,0
19-0,113.995461,22.692041,1
19-0,114.025047,22.671007,0
19-0,114.034119,22.647961,1
19-0,114.033905,22.647905,0
19-1,114.040833,22.615602,1
19-1,114.055618,22.629738,0
19-1,114.056984,22.633375,1
19-1,114.067024,22.621679,0
19-1,114.038635,22.614475,1
19-2,114.033127,22.641956,0
19-2,114.037155,22.617165,1
19-2,114.041710,22.642042,0
19-6,114.035027,22.631195,1
19-7,114.026230,22.672876,0
19-17,114.034737,22.624050,1
19-17,114.058884,22.638063,0
19-17,114.061638,22.638685,1
19-17,114.091454,22.639893,0
19-18,114.096527,22.631191,1
19-18,114.111305,22.607742,0
19-18,114.111320,22.607655,1
19-18,114.086784,22.639767,0
19-18,114.082748,22.641226,1
19-19,114.056068,22.657301,0
19-19,114.056847,22.664345,1
19-20,114.045441,22.649220,0
19-20,114.039101,22.653437,1
19-20,114.025497,22.660192,0
19-21,114.032021,22.657949,1
19-21,114.026306,22.660814,0
19-21,114.027153,22.661497,1
19-21,113.978905,22.682343,0
19-22,114.015289,22.665804,1
19-22,114.022888,22.673922,0
19-22,114.031128,22.766855,1
20-0,114.025841,22.672285,1
20-0,114.029854,22.669991,0
20-0,114.159660,22.716795,1
20-0,114.125099,22.697037,0
20-17,114.065315,22.630072,1
20-17,114.081413,22.628122,0
20-17,114.102028,22.625017,1
20-18,114.139107,22.627241,0
20-18,114.096619,22.632082,1
20-18,114.081703,22.627911,0
20-18,114.062866,22.638258,1
20-19,114.026108,22.651407,0
20-21,114.024597,22.635912,1
20-21,113.998734,22.687567,0
20-22,114.017731,22.656452,1
20-23,114.009346,22.658609,0
20-23,114.016106,22.657726,1
20-23,114.044258,22.599478,0
20-23,114.034920,22.623316,1
20-23,114.036446,22.633432,0
21-0,114.034096,22.625040,1
21-0,114.055656,22.633417,0
21-0,114.055481,22.629751,1
21-0,114.055855,22.661575,0
21-1,114.123184,22.761642,1
21-1,114.104340,22.731804,0
21-1,114.115219,22.736464,1
21-2,114.084381,22.703566,0
21-5,114.035446,22.611443,1
21-5,114.020966,22.637657,0
21-17,114.033989,22.633608,1
21-17,114.056183,22.655573,0
21-17,114.031715,22.677843,1
21-18,114.028404,22.674227,0
21-18,114.034081,22.676760,1
21-18,114.015823,22.643324,0
