time,jd,wd,status
18-0-29,114.464470,22.777218,0
18-2-4,114.463997,22.777033,1
18-2-58,114.128014,22.550484,0
18-3-19,114.100601,22.547318,1
18-3-27,114.111748,22.563200,0
18-3-44,114.105965,22.545834,1
18-3-52,114.128731,22.553482,0
18-4-35,114.113831,22.545467,1
18-4-41,114.104286,22.556482,0
18-6-55,114.052765,22.528700,1
18-7-2,114.110886,22.536501,0
18-7-18,114.099503,22.542433,1
18-7-48,113.816231,22.646767,0
18-8-24,113.907036,22.551800,1
18-8-32,113.905479,22.518284,0
18-8-33,113.905502,22.518333,1
18-9-0,113.923080,22.493633,0
18-9-3,113.925568,22.495617,1
18-13-52,113.813049,22.648983,1
18-13-57,113.842285,22.635767,0
18-14-37,114.080299,22.557650,1
18-14-55,114.035629,22.522432,0
18-14-56,114.036346,22.522800,1
18-15-2,114.065399,22.531401,0
18-15-16,114.082214,22.541967,1
18-15-41,114.090935,22.561550,0
18-15-52,114.090286,22.561350,1
18-16-1,114.054214,22.567400,0
18-16-4,114.057533,22.571083,1
18-17-2,114.172279,22.561850,0
18-17-36,114.163383,22.563032,1
18-17-58,114.104965,22.541582,0
18-18-4,114.104782,22.540234,1
18-18-9,114.105034,22.542150,0
18-18-9,114.104935,22.542233,1
18-18-53,114.079247,22.545383,0
18-18-53,114.079285,22.545050,1
18-19-15,114.074203,22.530582,0
18-19-18,114.070732,22.526100,1
18-21-15,113.923416,22.502783,0
18-21-27,113.931053,22.522467,1
18-22-6,113.874336,22.596867,0
18-22-20,113.879333,22.579849,1
18-22-28,113.937515,22.555416,0
18-22-46,114.027802,22.556101,1
18-23-5,114.106216,22.543949,0
18-23-16,114.105881,22.543516,1
18-23-24,114.074783,22.541134,0
18-23-32,114.074669,22.541700,1
18-23-35,114.064064,22.537582,0
19-0-7,114.048531,22.537434,1
19-0-15,114.059166,22.520149,0
19-1-57,114.220398,22.555634,1
19-2-2,114.231598,22.560350,0
19-2-58,114.221603,22.554317,1
