time,jd,wd,status
18-0-16,114.171669,22.562349,0
18-0-20,114.170464,22.566784,1
18-0-32,114.093750,22.541401,0
18-3-25,114.151299,22.611517,1
18-3-30,114.157784,22.613182,0
18-4-6,114.151230,22.611633,1
18-4-16,114.144432,22.608833,0
18-6-9,114.112099,22.533449,1
18-6-18,114.057999,22.537201,0
18-6-52,114.108498,22.537050,1
18-6-59,114.125954,22.543949,0
18-7-23,114.150047,22.550917,1
18-7-32,114.132301,22.548849,0
18-7-36,114.131897,22.550400,1
18-7-47,114.115349,22.535200,0
18-7-57,114.120247,22.544832,1
18-8-13,114.114052,22.531683,0
18-8-19,114.130333,22.543833,1
18-8-39,114.089729,22.564432,0
18-8-41,114.090950,22.561567,1
18-8-56,114.088882,22.547916,0
18-8-58,114.091331,22.547951,1
18-9-9,114.103920,22.566267,0
18-9-10,114.107147,22.566633,1
18-9-29,114.114182,22.534616,0
18-9-32,114.113670,22.540382,1
18-9-46,114.051468,22.533733,0
18-10-5,114.067467,22.524532,1
18-10-22,113.979736,22.537733,0
18-10-30,113.981087,22.537033,1
18-10-42,113.930481,22.522568,0
18-10-45,113.931450,22.520384,1
18-11-2,113.933670,22.542667,0
18-11-3,113.935730,22.542717,1
18-11-5,113.944733,22.541050,0
18-11-28,114.010315,22.546568,1
18-11-30,114.009880,22.542683,0
18-11-31,114.010948,22.542917,1
18-11-34,114.008400,22.548567,0
18-11-35,114.007935,22.548849,1
18-11-47,113.985786,22.565332,0
18-11-58,113.985367,22.544582,1
18-12-8,113.967087,22.544817,0
18-12-12,113.962448,22.542633,1
18-12-24,113.961998,22.597567,0
18-12-26,113.958618,22.597233,1
18-12-40,114.029350,22.607700,0
18-13-30,114.104332,22.553917,1
18-13-32,114.105103,22.545900,0
18-13-34,114.106087,22.543400,1
18-13-45,114.099236,22.564583,0
18-14-56,114.118103,22.599182,1
18-15-11,114.114815,22.546734,0
18-15-18,114.111816,22.542217,1
18-15-41,114.041031,22.554667,0
18-15-44,114.039383,22.551067,1
18-15-52,114.057518,22.562317,0
18-15-56,114.043953,22.556999,1
18-16-5,114.052185,22.537783,0
18-16-6,114.053818,22.537701,1
18-16-11,114.068398,22.523867,0
18-16-15,114.067047,22.524950,1
18-16-27,114.060867,22.562433,0
18-16-29,114.060020,22.562599,1
18-16-34,114.042152,22.556549,0
18-16-34,114.040947,22.556250,1
18-16-40,114.050529,22.567118,0
18-16-54,114.062050,22.562433,1
18-17-10,114.106918,22.574017,0
18-17-11,114.107414,22.573017,1
18-17-17,114.101547,22.565018,0
18-17-20,114.103371,22.564734,1
18-17-28,114.109268,22.567467,0
18-17-38,114.122215,22.566833,1
18-17-50,114.126419,22.545317,0
18-18-1,114.124313,22.547882,1
18-18-11,114.116249,22.541000,0
18-18-14,114.115547,22.542749,1
18-18-31,114.215782,22.558832,0
18-18-38,114.229401,22.550734,1
18-18-44,114.229965,22.560900,0
18-18-52,114.223030,22.553049,1
18-18-59,114.167168,22.563168,0
18-18-59,114.166298,22.563168,1
18-19-3,114.141167,22.560600,0
18-21-2,114.163849,22.562851,1
18-21-10,114.119766,22.540501,0
18-21-19,114.113869,22.534817,1
18-21-24,114.115753,22.539633,0
18-21-24,114.114014,22.539467,1
18-21-38,114.087364,22.556232,0
18-21-40,114.087036,22.558216,1
18-21-44,114.110214,22.556183,0
18-22-0,114.115463,22.535049,1
18-22-3,114.119797,22.541283,0
18-22-17,114.111870,22.538668,1
18-22-31,114.094803,22.555000,0
