time,jd,wd,status
18-0-5,113.856384,22.573467,0
18-0-25,113.847466,22.594151,1
18-0-27,113.841965,22.604267,0
18-0-34,113.841331,22.629917,1
18-0-43,113.837181,22.600082,0
18-1-1,113.824837,22.648800,1
18-1-8,113.867447,22.594233,0
18-4-22,113.878365,22.591766,1
18-4-23,113.878380,22.591749,0
18-6-54,113.902397,22.580732,1
18-6-56,113.908852,22.571667,0
18-6-59,113.907486,22.570984,1
18-7-1,113.896553,22.581751,0
18-7-12,113.880135,22.591183,1
18-7-30,113.869598,22.583433,0
18-7-48,113.869835,22.575916,1
18-7-55,113.863968,22.580433,0
18-8-47,113.845535,22.596582,1
18-9-3,113.881683,22.580549,0
18-9-33,113.856087,22.617033,1
18-9-43,113.842934,22.625500,0
18-9-55,113.856300,22.617184,1
18-10-7,113.860268,22.659401,0
18-12-3,113.876053,22.585567,1
18-12-10,113.895119,22.570900,0
18-12-13,113.893120,22.573084,1
18-12-20,113.886566,22.571850,0
18-12-30,113.871269,22.574949,1
18-12-40,113.878799,22.598801,0
18-12-57,113.877914,22.583633,1
18-12-59,113.883049,22.585783,0
18-13-17,113.872070,22.587816,1
18-13-30,113.837585,22.612700,0
18-13-32,113.840881,22.605867,1
18-13-48,113.894150,22.573833,0
18-14-6,113.891716,22.574383,1
18-14-14,113.880180,22.572849,0
18-14-16,113.882080,22.570950,1
18-14-18,113.888901,22.564333,0
18-14-24,113.890083,22.563133,1
18-14-35,113.908936,22.572332,0
18-14-39,113.905334,22.566050,1
18-14-41,113.905067,22.570717,0
18-14-56,113.889633,22.576883,1
18-15-0,113.891617,22.570150,0
18-15-19,113.896400,22.565384,1
18-15-33,113.890350,22.562866,0
18-15-49,113.889648,22.563633,1
18-15-57,113.896896,22.573168,0
18-16-6,113.898979,22.572250,1
18-16-8,113.903748,22.570467,0
18-16-9,113.903603,22.570417,1
18-16-18,113.887947,22.577967,0
18-16-20,113.885849,22.580833,1
18-16-25,113.888153,22.592632,0
18-16-29,113.881386,22.589983,1
18-16-42,113.862602,22.576668,0
18-16-47,113.860580,22.570517,1
18-16-55,113.869568,22.585518,0
18-17-15,113.880699,22.578266,1
18-17-31,113.882584,22.602350,0
18-17-49,113.897430,22.564650,1
18-17-57,113.894302,22.580717,0
18-18-23,113.894119,22.584932,1
18-18-29,113.885880,22.581017,0
18-18-30,113.885201,22.580732,1
18-18-36,113.897331,22.580784,0
18-18-40,113.898369,22.577499,1
18-18-45,113.901421,22.569717,0
18-18-51,113.902565,22.561016,1
18-18-56,113.887032,22.566133,0
18-19-10,113.897285,22.564684,1
18-19-17,113.899483,22.578833,0
18-19-20,113.896202,22.582100,1
18-20-52,113.893303,22.587418,0
18-20-53,113.893753,22.585533,1
18-20-57,113.905380,22.572767,0
18-21-2,113.900101,22.565832,1
18-21-6,113.906570,22.563084,0
18-21-21,113.876717,22.585051,1
18-21-29,113.867485,22.584583,0
18-21-36,113.858521,22.584717,1
18-21-41,113.875130,22.583799,0
18-21-43,113.878380,22.580467,1
18-21-53,113.869003,22.571333,0
