time,jd,wd,status
18-1-20,114.074036,22.558050,0
18-1-23,114.087715,22.558233,1
18-1-28,114.107681,22.567600,0
18-1-54,114.129219,22.550867,1
18-1-58,114.122398,22.550583,0
18-2-8,114.128433,22.550068,1
18-2-14,114.116486,22.536066,0
18-3-21,114.112068,22.538168,1
18-3-35,114.087799,22.551332,0
18-5-3,114.067902,22.523933,1
18-5-11,114.117851,22.544600,0
18-6-28,114.125732,22.551033,1
18-6-38,114.114151,22.531317,0
18-7-12,114.025620,22.629900,1
18-7-21,114.044518,22.598749,0
18-8-30,114.055519,22.627367,1
18-9-39,114.240952,22.564051,0
18-9-50,114.230034,22.554350,1
18-10-16,114.124199,22.558666,0
18-10-17,114.124199,22.558666,1
18-10-33,114.081650,22.539801,0
18-10-34,114.081596,22.539700,1
18-10-54,113.969467,22.530167,0
18-11-11,113.975952,22.536850,1
18-11-28,114.059784,22.544567,0
18-11-30,114.060432,22.545334,1
18-11-42,114.080399,22.554268,0
18-11-46,114.081581,22.559282,1
18-11-56,114.107620,22.549133,0
18-11-57,114.107834,22.548033,1
18-12-5,114.107285,22.541533,0
18-12-17,114.072571,22.539000,1
18-12-33,114.101196,22.555500,0
18-12-35,114.101616,22.555733,1
18-12-41,114.114883,22.560551,0
18-12-42,114.114464,22.562218,1
18-12-52,114.114784,22.591232,0
18-12-55,114.114815,22.590050,1
18-13-19,114.114014,22.534517,0
18-13-21,114.114014,22.534517,1
18-13-30,114.097916,22.543550,0
18-13-50,114.094597,22.556334,1
18-13-58,114.104469,22.545500,0
18-14-1,114.099648,22.545950,1
18-14-6,114.104019,22.555250,0
18-14-7,114.104103,22.555433,1
18-14-27,114.056465,22.535549,0
18-14-28,114.056351,22.535549,1
18-14-48,114.124847,22.547768,0
18-14-51,114.123421,22.547567,1
18-15-8,114.114929,22.534800,0
18-15-11,114.115021,22.533966,1
18-15-39,114.055763,22.535482,0
18-15-39,114.055763,22.535482,1
18-15-46,114.051537,22.549400,0
18-15-56,114.059303,22.547234,1
18-16-1,114.079567,22.542999,0
18-16-2,114.079765,22.543034,1
18-16-22,114.094551,22.554216,0
18-16-27,114.099419,22.552267,1
18-16-39,114.124817,22.547600,0
18-16-42,114.124817,22.547600,1
18-16-54,114.114464,22.534634,0
18-16-56,114.114304,22.534416,1
18-17-6,114.122086,22.546350,0
18-17-7,114.122086,22.546350,1
18-17-16,114.114754,22.534782,0
18-17-19,114.112701,22.536551,1
18-17-43,114.105415,22.547617,0
18-18-19,114.088318,22.551849,1
18-18-48,114.068916,22.569017,0
18-18-50,114.067665,22.571367,1
18-19-13,114.055748,22.627333,0
18-20-0,114.044250,22.545183,1
18-20-4,114.044899,22.525618,0
18-20-12,114.045181,22.525700,1
18-20-37,113.883530,22.564251,0
18-21-46,113.815804,22.646618,1
18-22-18,114.038765,22.555950,0
18-22-20,114.043869,22.555950,1
18-22-28,114.033531,22.528183,0
18-22-33,114.027214,22.539568,1
18-22-47,114.123901,22.573868,0
18-22-55,114.114716,22.560949,1
18-23-5,114.137100,22.581100,0
18-23-19,114.115646,22.556267,1
18-23-24,114.136467,22.556767,0
18-23-43,114.129547,22.550900,1
18-23-47,114.137718,22.562550,0
18-23-49,114.136848,22.561300,1
18-23-54,114.128983,22.550568,0
19-0-5,114.128983,22.550568,1
19-0-19,114.141335,22.622217,0
19-0-21,114.140884,22.622566,1
19-0-35,114.146149,22.567051,0
19-1-52,114.014084,22.551083,1
19-1-59,113.974136,22.560133,0
19-2-3,113.977768,22.562250,1
19-2-3,113.978500,22.561850,0
19-8-8,114.049385,22.604517,1
19-8-43,113.816414,22.646633,0
19-9-20,113.894218,22.565050,1
19-9-47,113.945465,22.552917,0
19-9-50,113.944801,22.546167,1
19-10-13,114.051247,22.511118,0
19-10-18,114.055382,22.517584,1
19-10-44,114.058319,22.528217,0
19-10-57,114.061798,22.526117,1
19-11-7,114.040619,22.532450,0
19-11-9,114.041702,22.533768,1
19-11-14,114.038963,22.524082,0
19-11-18,114.036499,22.524233,1
19-11-24,114.048401,22.537333,0
19-11-26,114.048401,22.537333,1
19-11-28,114.055969,22.538233,0
19-11-29,114.055969,22.538282,1
19-11-42,114.081764,22.553967,0
19-11-46,114.078064,22.558416,1
19-12-1,114.076347,22.560066,0
19-12-5,114.077766,22.558367,1
19-12-35,113.925613,22.489700,0
19-12-38,113.927948,22.488867,1
19-12-48,113.917816,22.508717,0
19-13-28,113.924164,22.519432,1
19-13-34,113.934570,22.523216,0
19-13-42,113.928535,22.522667,1
19-13-48,113.945068,22.540533,0
19-13-51,113.947800,22.541933,1
19-14-5,113.940430,22.548283,0
19-14-10,113.939247,22.543083,1
19-14-12,113.931053,22.545767,0
19-14-24,113.940453,22.544649,1
19-14-33,113.927032,22.514750,0
19-14-36,113.927719,22.515284,1
