time,jd,wd,status
18-0-9,113.904831,22.562817,1
18-0-25,113.984581,22.552418,0
18-1-27,114.067520,22.524384,1
18-1-33,114.111282,22.537884,0
18-1-42,114.125969,22.546499,1
18-1-46,114.134964,22.550583,0
18-2-10,114.122147,22.551968,1
18-2-15,114.128769,22.549999,0
18-2-45,114.123764,22.552401,1
18-2-55,114.088303,22.549232,0
18-3-32,114.087646,22.543333,1
18-3-36,114.084167,22.551567,0
18-3-39,114.088417,22.555468,1
18-3-44,114.097771,22.545250,0
18-4-39,114.058517,22.568933,1
18-4-43,114.040916,22.565233,0
18-5-13,114.123817,22.552217,1
18-5-19,114.119270,22.543966,0
18-5-32,114.125916,22.549482,1
18-5-37,114.138069,22.558167,0
18-6-13,114.128899,22.603216,1
18-6-44,114.113831,22.531683,0
18-6-50,114.118469,22.540649,1
18-6-56,114.113701,22.534500,0
18-7-28,114.094566,22.559982,1
18-7-43,114.088280,22.551733,0
18-7-50,114.071968,22.548100,1
18-7-53,114.069168,22.547882,0
18-8-18,114.062683,22.527967,1
18-8-27,114.068466,22.523916,0
18-8-37,114.063034,22.527218,1
18-8-54,114.017418,22.528316,0
18-9-21,114.052353,22.528418,1
18-9-29,114.049782,22.540632,0
18-9-29,114.049599,22.540632,1
18-9-43,114.034103,22.518284,0
18-10-4,114.033585,22.518267,1
18-10-14,114.051567,22.533283,0
18-10-26,114.062866,22.536217,1
18-10-31,114.075714,22.541782,0
18-10-33,114.077019,22.540182,1
18-10-56,114.115250,22.602118,0
18-11-11,114.112015,22.602682,1
18-11-30,114.067833,22.547466,0
18-11-43,114.006531,22.537367,1
18-11-44,114.007401,22.537567,0
18-11-52,114.019798,22.539150,1
18-11-59,114.043900,22.524950,0
18-12-5,114.031136,22.524200,1
18-12-7,114.026604,22.523233,0
18-12-15,114.036530,22.530251,1
18-12-32,114.054153,22.530466,0
18-13-21,114.081032,22.536867,1
18-13-33,114.114914,22.534767,0
18-13-37,114.113869,22.534233,1
18-13-44,114.125801,22.552584,0
18-13-52,114.117134,22.546984,1
18-13-58,114.103951,22.561050,0
18-14-4,114.107216,22.571951,1
18-14-8,114.113716,22.566517,0
18-14-13,114.124947,22.560650,1
18-14-21,114.113770,22.542450,0
18-14-29,114.110603,22.545349,1
18-14-35,114.104530,22.561716,0
18-14-40,114.115784,22.556618,1
18-14-57,114.114136,22.540051,0
18-15-3,114.113731,22.534582,1
18-15-6,114.111252,22.542732,0
18-15-27,114.104019,22.563400,1
18-15-31,114.100685,22.558617,0
18-15-42,114.088501,22.549250,1
18-15-54,114.063667,22.537849,0
18-15-59,114.054199,22.537350,1
18-16-20,114.084717,22.555616,0
18-16-21,114.084450,22.556000,1
18-16-26,114.084984,22.565666,0
18-16-32,114.080353,22.557699,1
18-16-39,114.081497,22.545900,0
18-16-40,114.081581,22.544201,1
18-16-56,114.113930,22.534067,0
18-17-3,114.116302,22.535749,1
18-17-25,114.066467,22.575649,0
18-19-19,114.113869,22.534349,1
18-19-57,113.966019,22.522751,0
18-20-53,114.115685,22.543016,1
18-20-55,114.116653,22.540533,0
18-20-56,114.116432,22.540333,1
18-21-5,114.076180,22.546650,0
18-21-13,114.080704,22.557333,1
18-21-22,114.106934,22.591583,0
18-21-25,114.107147,22.590750,1
18-21-46,114.102600,22.633284,0
18-21-50,114.102303,22.629017,1
18-21-57,114.065933,22.630301,0
18-22-8,114.054100,22.608368,1
18-22-26,114.085014,22.549267,0
18-22-28,114.084129,22.545851,1
18-22-52,114.079834,22.535999,0
18-23-2,114.095001,22.542717,1
18-23-16,114.095268,22.579550,0
18-23-43,114.107635,22.568251,1
18-23-53,114.083946,22.548683,0
24-0-24,114.172997,22.562851,1
24-0-36,114.104134,22.554333,0
24-1-5,114.120316,22.558050,1
24-1-12,114.098053,22.538134,0
24-1-44,114.067047,22.525000,1
24-1-55,114.118179,22.537533,0
24-2-17,114.119499,22.539568,1
24-2-32,114.044853,22.604383,0
24-3-5,114.040848,22.549767,1
24-3-9,114.054085,22.562532,0
24-7-57,114.072014,22.544800,1
24-8-5,114.084717,22.555683,0
24-8-5,114.084015,22.555000,1
24-8-14,114.075104,22.540051,0
24-8-19,114.071617,22.543983,1
24-8-26,114.047714,22.540083,0
24-9-37,114.033546,22.518333,1
24-9-45,114.041351,22.527134,0
24-9-49,114.045715,22.531200,1
