time,jd,wd,status
18-0-23,113.881248,22.580868,0
18-0-27,113.874313,22.585518,1
18-0-33,113.882004,22.594868,0
18-2-2,113.876015,22.585733,1
18-2-8,113.859566,22.610901,0
18-2-13,113.875931,22.599382,1
18-2-15,113.872070,22.595051,0
18-3-22,113.881851,22.580517,1
18-3-24,113.883484,22.581783,0
18-3-27,113.883583,22.581949,1
18-3-31,113.877083,22.584867,0
18-3-53,113.871696,22.596100,1
18-3-57,113.883865,22.587200,0
18-4-0,113.880516,22.592934,1
18-4-3,113.881248,22.602734,0
18-4-14,113.878937,22.592600,1
18-4-21,113.867104,22.573999,0
18-4-35,113.879066,22.592533,1
18-4-42,113.903419,22.567734,0
18-5-41,113.879082,22.592649,1
18-5-46,113.884285,22.565367,0
18-6-38,113.877182,22.584717,1
18-6-41,113.879547,22.579933,0
18-6-50,113.876183,22.585733,1
18-6-56,113.855148,22.581818,0
18-6-57,113.855980,22.582666,1
18-7-8,113.875053,22.580482,0
18-7-29,113.878487,22.583250,1
18-7-39,113.896133,22.559299,0
18-8-18,113.871635,22.591499,1
18-8-23,113.864799,22.606234,0
18-8-27,113.871552,22.591516,1
18-8-47,113.835831,22.631950,0
18-8-48,113.837318,22.632299,1
18-9-0,113.877251,22.582718,0
18-9-3,113.878998,22.582750,1
18-9-18,113.898064,22.561867,0
18-9-50,113.909782,22.564199,1
18-10-1,113.885880,22.570818,0
18-10-3,113.888519,22.569000,1
18-10-15,113.908501,22.574783,0
18-10-26,113.908836,22.572683,1
18-10-32,113.902267,22.564217,0
18-10-34,113.899719,22.566200,1
18-10-38,113.904480,22.571167,0
18-10-45,113.908936,22.570467,1
18-10-51,113.899834,22.558384,0
18-11-3,113.902580,22.563499,1
18-11-12,113.894585,22.574217,0
18-11-12,113.895630,22.575117,1
18-11-19,113.909081,22.564432,0
18-11-19,113.908432,22.565067,1
18-11-37,113.863914,22.582832,0
18-11-39,113.861664,22.582649,1
18-11-47,113.850220,22.571867,0
18-12-0,113.874130,22.558916,1
18-12-7,113.902580,22.560734,0
18-12-9,113.904602,22.561466,1
18-12-13,113.903816,22.570467,0
18-12-13,113.902763,22.569616,1
18-12-29,113.829819,22.645483,0
18-14-40,113.841736,22.629984,1
18-15-3,113.819214,22.646917,0
18-15-19,113.865913,22.605133,1
18-15-27,113.876633,22.582283,0
18-15-32,113.884979,22.573282,1
18-16-2,113.909515,22.564301,0
18-16-15,113.909683,22.564617,1
18-16-25,113.888634,22.571550,0
18-16-27,113.891586,22.571716,1
18-16-39,113.909218,22.564617,0
18-16-45,113.904297,22.562500,1
18-16-52,113.908684,22.562233,0
18-17-0,113.909370,22.564699,1
18-17-14,113.882614,22.570417,0
18-17-15,113.885666,22.567617,1
18-17-27,113.895866,22.582150,0
18-17-35,113.908783,22.571234,1
18-17-45,113.889084,22.581984,0
18-17-47,113.890465,22.577284,1
18-17-50,113.898834,22.572350,0
18-18-2,113.909683,22.563482,1
18-18-25,113.870468,22.568216,0
18-18-28,113.878616,22.561234,1
18-18-33,113.887032,22.566250,0
18-18-34,113.888496,22.564867,1
18-18-40,113.898720,22.556217,0
18-18-41,113.898979,22.556084,1
18-18-50,113.895683,22.553417,0
18-18-52,113.899483,22.555717,1
18-19-5,113.860031,22.576851,0
18-19-5,113.860397,22.577333,1
18-19-13,113.886070,22.587917,0
18-21-3,113.859749,22.643984,1
18-21-18,113.883934,22.581600,0
18-21-33,113.873100,22.586817,1
18-21-42,113.846947,22.623367,0
18-21-52,113.856667,22.615499,1
18-22-0,113.887215,22.590300,0
18-22-1,113.887932,22.588717,1
18-22-9,113.900520,22.570667,0
18-22-13,113.903717,22.575867,1
18-22-18,113.915649,22.587183,0
18-22-39,113.873917,22.597651,1
18-22-49,113.899696,22.555267,0
18-22-55,113.892586,22.560818,1
18-23-1,113.896370,22.565783,0
18-23-19,113.877014,22.584682,1
18-23-32,113.895485,22.570299,0
19-0-50,113.876083,22.585783,1
19-0-51,113.880501,22.590200,0
19-1-39,113.876335,22.585417,1
19-1-45,113.879570,22.602533,0
19-2-18,113.876953,22.584949,1
19-2-22,113.885201,22.593166,0
19-2-25,113.879784,22.593067,1
19-2-30,113.891647,22.579817,0
19-3-6,113.875366,22.587168,1
19-3-10,113.887352,22.581266,0
19-4-25,113.878967,22.592600,1
19-4-31,113.870285,22.569967,0
19-5-27,113.880501,22.593000,1
19-5-30,113.882103,22.583450,0
19-7-13,113.877068,22.584517,1
19-7-19,113.899086,22.572201,0
19-8-34,113.885017,22.580799,1
19-8-40,113.894699,22.564432,0
19-8-48,113.892586,22.560966,1
19-9-1,113.894897,22.576401,0
19-9-3,113.892647,22.579651,1
19-9-8,113.892715,22.573151,0
19-9-15,113.896370,22.557917,1
19-9-21,113.909416,22.562834,0
19-10-24,113.900719,22.564117,1
19-10-31,113.909966,22.575617,0
19-10-34,113.908669,22.571951,1
19-10-43,113.905281,22.555599,0
19-10-51,113.908066,22.567949,1
19-10-59,113.907951,22.575483,0
19-11-5,113.902336,22.568884,1
19-11-12,113.902748,22.558550,0
19-11-14,113.896530,22.565283,1
19-11-18,113.890167,22.575850,0
19-11-20,113.886452,22.579350,1
19-11-26,113.871384,22.574949,0
19-11-33,113.876236,22.582850,1
19-11-41,113.895851,22.558367,0
19-11-42,113.894867,22.559032,1
19-11-50,113.875565,22.557966,0
19-12-9,113.888763,22.563032,1
19-12-12,113.894135,22.568001,0
19-12-19,113.889816,22.581367,1
19-12-25,113.896347,22.572067,0
19-12-31,113.900803,22.568001,1
19-12-37,113.886665,22.561899,0
19-12-38,113.883820,22.564600,1
19-12-48,113.840668,22.606750,0
19-13-0,113.843819,22.599733,1
19-13-14,113.903954,22.555468,0
19-13-15,113.900887,22.554367,1
19-13-22,113.900070,22.567417,0
19-14-14,113.896065,22.582300,1
19-14-28,113.883484,22.575350,0
19-14-37,113.884567,22.572100,1
19-14-47,113.890381,22.580816,0
19-14-49,113.889618,22.576834,1
19-15-3,113.907867,22.575600,0
19-15-10,113.908813,22.572783,1
19-15-19,113.900932,22.559383,0
19-15-21,113.896584,22.557800,1
19-15-54,113.895836,22.555149,0
19-16-13,113.895432,22.581850,1
19-16-16,113.888916,22.582350,0
19-16-23,113.893570,22.576767,1
19-16-28,113.882133,22.580017,0
19-16-28,113.882935,22.579233,1
19-16-39,113.902802,22.559168,0
19-16-44,113.900352,22.567682,1
19-17-1,113.875870,22.590933,0
19-17-15,113.882385,22.580618,1
19-17-25,113.864182,22.570150,0
19-17-45,113.877800,22.564417,1
19-17-48,113.872864,22.560217,0
19-17-49,113.873016,22.560450,1
19-18-2,113.872681,22.560734,0
19-18-3,113.869553,22.563900,1
19-18-19,113.887970,22.588917,0
19-18-35,113.881470,22.584267,1
19-18-51,113.860649,22.565651,0
19-18-52,113.862236,22.567316,1
19-19-3,113.845215,22.600782,0
19-19-9,113.862236,22.602016,1
19-19-14,113.866982,22.584118,0
19-21-11,113.895515,22.582567,1
19-21-14,113.889832,22.581551,0
19-21-19,113.899513,22.583918,1
19-21-26,113.897850,22.573418,0
19-21-45,113.880135,22.581818,1
19-21-50,113.887215,22.590134,0
19-21-57,113.887718,22.589317,1
19-22-5,113.892632,22.578583,0
19-22-12,113.882133,22.580618,1
19-22-20,113.890564,22.561283,0
19-22-20,113.889885,22.560516,1
19-22-32,113.850037,22.591499,0
19-23-38,113.815132,22.649532,1
19-23-48,113.843987,22.741882,0
21-1-13,113.816833,22.646999,1
21-1-22,113.890701,22.658916,0
21-1-48,114.043365,22.634300,1
21-1-56,114.036797,22.617317,0
21-2-32,113.928635,22.555267,1
21-2-35,113.904320,22.556900,0
21-3-9,113.858231,22.584717,1
21-3-17,113.884483,22.587116,0
21-3-19,113.882103,22.589216,1
21-3-25,113.860153,22.610884,0
21-5-4,113.873451,22.586433,1
21-5-10,113.846481,22.597300,0
21-5-54,113.878967,22.582684,1
21-6-19,113.886635,22.591600,0
21-6-44,113.887436,22.589800,1
21-6-50,113.892036,22.578882,0
21-6-54,113.882133,22.583267,1
21-6-57,113.884903,22.592899,0
21-8-1,113.881920,22.583433,1
21-8-9,113.894485,22.574600,0
21-8-17,113.898117,22.584101,1
21-8-27,113.913521,22.589167,0
21-9-7,113.896400,22.582600,1
21-9-41,113.836647,22.727768,0
21-11-1,113.890480,22.586767,1
21-11-56,113.892097,22.566683,0
21-12-9,113.889954,22.563383,1
21-14-37,113.886581,22.581516,0
21-14-39,113.890900,22.577801,1
21-14-47,113.866501,22.566401,0
21-14-48,113.865318,22.567167,1
21-15-3,113.889450,22.581800,0
21-15-17,113.899849,22.566116,1
21-15-20,113.901665,22.568768,0
21-15-25,113.902832,22.563900,1
21-15-26,113.908798,22.564632,0
21-15-53,113.867317,22.574100,1
21-16-2,113.903748,22.555349,0
21-16-6,113.904335,22.561701,1
21-16-17,113.894783,22.574368,0
21-16-23,113.903648,22.567551,1
21-16-36,113.880798,22.551666,0
21-16-42,113.883453,22.556667,1
21-16-58,113.833282,22.600033,0
21-17-9,113.844666,22.600668,1
21-17-33,113.884918,22.566067,0
21-17-39,113.892517,22.560867,1
21-17-48,113.873169,22.560682,0
