time,jd,wd,status
18-20-13,114.002434,22.537483,0
18-20-16,114.002548,22.538750,1
18-20-22,114.019035,22.537600,0
18-20-26,114.027084,22.539499,1
18-20-38,114.059135,22.521084,0
18-20-39,114.059067,22.521267,1
18-20-47,114.068398,22.523767,0
18-20-51,114.067551,22.543432,1
18-20-56,114.054886,22.549467,0
18-21-0,114.059914,22.549618,1
18-21-6,114.048897,22.537434,0
18-21-9,114.053101,22.537483,1
18-21-14,114.046417,22.528282,0
18-21-20,114.064018,22.531483,1
18-21-25,114.078369,22.534767,0
18-21-26,114.077782,22.533251,1
18-21-29,114.068497,22.523968,0
18-21-38,114.067001,22.525101,1
18-21-48,114.057297,22.514450,0
18-21-52,114.066734,22.527451,1
18-22-3,114.113815,22.534283,0
18-22-8,114.116432,22.536016,1
18-22-10,114.113480,22.541550,0
18-22-13,114.113701,22.541401,1
18-22-28,114.146301,22.557133,0
18-22-31,114.145920,22.556917,1
18-22-38,114.167770,22.566883,0
18-22-42,114.164253,22.565451,1
18-22-46,114.156631,22.569866,0
18-22-49,114.157265,22.564167,1
18-22-57,114.122284,22.562233,0
18-23-0,114.119202,22.570784,1
18-23-10,114.129097,22.591566,0
18-23-11,114.128998,22.591633,1
18-23-13,114.124214,22.593849,0
18-23-21,114.112282,22.585934,1
18-23-24,114.117050,22.600533,0
18-23-35,114.114319,22.585684,1
18-23-40,114.119286,22.557949,0
18-23-44,114.118103,22.554182,1
18-23-59,114.052536,22.528618,0
19-0-13,114.056931,22.528233,1
19-0-21,114.086700,22.539583,0
19-0-35,114.022118,22.536400,1
19-0-39,114.038582,22.524151,0
19-0-42,114.039200,22.522499,1
19-0-47,114.056068,22.535601,0
19-1-21,114.129120,22.591600,1
19-1-31,114.104179,22.555616,0
19-1-32,114.104179,22.554518,1
19-1-37,114.119949,22.545950,0
19-1-47,114.119530,22.560917,1
19-1-54,114.132980,22.550833,0
19-7-56,114.061317,22.529234,1
19-8-13,113.932365,22.521618,0
19-8-20,113.932198,22.521217,1
19-8-58,114.080437,22.557716,0
19-8-58,114.080231,22.557383,1
19-9-10,114.058083,22.545567,0
19-9-20,114.059334,22.529182,1
19-9-32,114.046547,22.545851,0
19-9-49,114.060600,22.549433,1
19-9-59,114.043732,22.556383,0
19-9-59,114.043983,22.555468,1
19-10-17,114.089600,22.543583,0
19-10-58,114.075935,22.534401,1
19-11-12,114.084267,22.571251,0
19-11-12,114.084213,22.571301,1
19-11-34,114.128716,22.550817,0
19-11-34,114.128120,22.550516,1
19-11-48,114.103119,22.564768,0
19-11-59,114.104698,22.558050,1
19-12-47,113.816315,22.646532,0
19-13-48,113.911369,22.531166,1
19-13-50,113.913750,22.531349,0
19-13-51,113.913803,22.531567,1
19-14-22,113.814964,22.649166,0
19-15-28,113.816383,22.647449,1
19-15-58,113.950264,22.583401,0
19-16-51,114.020897,22.530968,1
19-17-2,114.086433,22.540701,0
19-17-3,114.085670,22.540550,1
19-17-12,114.081200,22.547251,0
19-17-12,114.081329,22.546717,1
19-17-36,114.043335,22.527533,0
19-17-37,114.042831,22.528032,1
19-18-5,114.103249,22.561617,0
19-18-8,114.104286,22.555616,1
19-18-38,114.118179,22.540466,0
19-18-41,114.119400,22.542316,1
19-18-44,114.114716,22.542784,0
19-18-47,114.113747,22.544167,1
19-19-1,114.133751,22.549433,0
19-19-3,114.132248,22.549032,1
19-19-21,114.098351,22.579918,0
19-19-30,114.103149,22.572268,1
19-19-37,114.111168,22.559000,0
19-19-41,114.106285,22.562218,1
19-19-47,114.112419,22.543650,0
19-19-47,114.112686,22.543768,1
19-19-49,114.117180,22.545584,0
19-19-50,114.117767,22.543900,1
19-19-59,114.123634,22.567284,0
19-20-0,114.123718,22.567266,1
19-20-4,114.116516,22.550068,0
19-20-10,114.116669,22.548166,1
19-20-22,114.142914,22.549850,0
19-20-27,114.134018,22.547283,1
19-20-51,114.049416,22.571733,0
19-20-56,114.055901,22.571083,1
19-21-2,114.042633,22.563618,0
19-21-6,114.044731,22.557783,1
19-21-22,114.010414,22.540899,0
19-21-26,114.012184,22.543400,1
19-21-36,114.036285,22.568233,0
19-21-37,114.036835,22.568518,1
19-21-41,114.053780,22.571100,0
19-21-42,114.057518,22.571150,1
19-22-3,114.169121,22.570417,0
19-22-14,114.149536,22.547068,1
19-22-23,114.124496,22.547617,0
19-22-25,114.122833,22.548416,1
19-22-29,114.115318,22.544367,0
