time,jd,wd,status
19-13-9,114.085083,22.703417,0
19-13-16,114.059753,22.723383,1
19-13-25,114.087769,22.727783,0
19-13-46,114.035568,22.695017,1
19-14-14,114.005836,22.653900,0
19-14-15,114.006264,22.655199,1
19-14-24,114.008163,22.661484,0
19-14-33,114.019653,22.667566,1
19-14-37,114.028648,22.660717,0
19-15-13,114.061684,22.722799,1
19-15-16,114.057167,22.723667,0
19-15-46,114.086571,22.728382,1
19-15-55,114.096581,22.731899,0
19-16-17,114.041534,22.715282,1
19-16-35,114.096336,22.731750,0
19-16-40,114.095154,22.731667,1
19-16-44,114.081833,22.721733,0
19-16-49,114.066315,22.724117,1
19-18-25,114.032715,22.629801,0
19-18-25,114.032715,22.629801,1
19-18-52,114.007050,22.654200,0
19-18-58,114.017303,22.642733,1
19-19-35,114.027451,22.673300,0
19-19-36,114.027451,22.673300,1
19-20-10,114.032204,22.630100,0
19-20-22,114.046036,22.643833,1
19-21-12,114.041763,22.658417,0
19-21-13,114.041763,22.658417,1
19-21-22,114.022980,22.655451,0
19-22-3,114.022064,22.658667,1
19-22-32,114.045998,22.642866,0
19-22-33,114.045998,22.642866,1
19-22-44,114.013680,22.665533,0
19-22-44,114.013680,22.665533,1
19-22-54,113.976936,22.680384,0
19-22-55,113.976936,22.680384,1
19-23-26,114.052101,22.625351,0
19-23-29,114.055679,22.626850,1
19-23-34,114.057404,22.635218,0
20-0-32,114.019333,22.667549,1
20-0-40,114.008301,22.652468,0
20-0-51,114.019234,22.667482,1
20-0-53,114.019234,22.667482,0
20-0-58,114.019234,22.667482,1
20-1-14,114.022766,22.721718,0
20-2-6,114.019279,22.667500,1
20-2-16,114.039383,22.658216,0
20-2-17,114.037567,22.658016,1
20-2-21,114.027580,22.668182,0
20-2-21,114.027580,22.668182,1
20-2-44,114.052803,22.630684,0
20-7-18,114.017433,22.656799,1
20-7-28,113.993652,22.666000,0
20-7-32,113.985916,22.673717,1
20-7-57,114.042786,22.650999,0
20-8-16,114.018120,22.650066,1
20-8-27,114.002647,22.642817,0
20-8-40,114.008514,22.661266,1
20-9-20,114.035851,22.699833,0
20-9-42,114.040047,22.714132,1
20-9-54,114.043930,22.686899,0
20-9-57,114.044701,22.692499,1
20-10-5,114.038429,22.709133,0
20-10-40,114.044334,22.698233,1
20-11-17,114.079330,22.628567,0
20-11-18,114.079582,22.628651,1
20-12-7,114.000984,22.684549,0
20-12-7,114.000916,22.684067,1
20-12-11,114.007484,22.676517,0
20-12-16,114.016068,22.666800,1
20-12-29,114.035652,22.675867,0
20-12-30,114.035652,22.675867,1
20-12-37,114.025665,22.672333,0
20-12-46,114.025665,22.672333,1
20-13-19,114.084213,22.644199,0
20-13-19,114.084213,22.644199,1
20-13-27,114.078186,22.648666,0
20-13-29,114.078186,22.648666,1
20-14-18,114.017120,22.665684,0
20-14-18,114.017120,22.665684,1
20-14-43,114.002296,22.682133,0
20-14-56,114.029800,22.665449,1
20-15-7,114.021667,22.640051,0
20-15-9,114.021568,22.639767,1
20-15-27,113.977448,22.683149,0
20-15-44,113.978401,22.682133,1
20-15-56,113.988815,22.669600,0
20-15-56,113.988815,22.669600,1
20-16-33,114.027634,22.673468,0
20-16-34,114.027634,22.673468,1
20-16-56,114.040398,22.655884,0
20-16-56,114.040047,22.655199,1
20-17-44,114.019630,22.667749,0
20-17-57,114.027550,22.673300,1
20-18-9,114.072281,22.691116,0
20-18-18,114.043083,22.705784,1
20-18-27,114.065468,22.724033,0
20-19-13,114.021202,22.731449,1
20-19-19,114.012619,22.743750,0
20-19-50,114.044434,22.692751,1
20-21-2,114.044098,22.684134,0
20-21-4,114.044601,22.674717,1
20-21-24,114.080330,22.642750,0
20-21-27,114.076065,22.650618,1
20-21-29,114.071899,22.654917,0
20-22-9,114.027367,22.673550,1
20-23-0,113.815804,22.675682,0
20-23-26,113.859985,22.643368,1
20-23-26,113.860001,22.647818,0
20-23-28,113.859230,22.653917,1
20-23-28,113.858650,22.656933,0
20-23-30,113.860916,22.661583,1
20-23-31,113.865730,22.668367,0
20-23-33,113.875999,22.670418,1
20-23-56,114.016602,22.665783,0
21-0-30,113.990196,22.685932,1
21-0-34,113.987663,22.693001,0
21-1-8,114.016335,22.653767,1
21-1-9,114.018166,22.650017,0
21-6-51,114.013115,22.665283,1
21-7-38,114.004333,22.680567,0
21-7-38,114.004333,22.680567,1
21-9-56,114.079750,22.695917,0
21-9-57,114.085434,22.698366,1
21-10-16,114.158348,22.710917,0
21-10-16,114.158348,22.710917,1
21-10-34,114.120567,22.698433,0
21-10-35,114.120567,22.698433,1
21-11-25,114.033653,22.683451,0
21-11-27,114.033653,22.683451,1
21-11-50,113.994850,22.695183,0
21-11-54,114.000786,22.688950,1
21-11-56,114.000900,22.683701,0
21-12-7,113.975365,22.678568,1
21-13-26,114.042099,22.658934,0
21-13-26,114.041183,22.657351,1
21-13-27,114.039764,22.654716,0
21-13-37,114.046181,22.645416,1
21-14-3,114.042099,22.649834,0
21-14-4,114.042068,22.649767,1
21-14-10,114.022751,22.655884,0
21-14-11,114.022400,22.656250,1
21-14-29,114.017120,22.665382,0
21-14-29,114.017120,22.665382,1
21-14-56,114.047249,22.722900,0
21-14-56,114.047249,22.722900,1
21-15-45,114.037880,22.730700,0
21-15-46,114.037880,22.730700,1
21-16-31,114.027351,22.673300,0
21-16-32,114.027664,22.673500,1
21-17-9,114.025551,22.704416,0
21-17-10,114.025551,22.704416,1
21-17-44,114.013718,22.665567,0
21-17-51,114.021851,22.673218,1
21-18-2,114.025650,22.671932,0
21-18-20,114.042000,22.649599,1
21-18-27,114.024086,22.640882,0
21-18-35,114.034668,22.642567,1
21-18-39,114.043747,22.635151,0
21-18-40,114.043747,22.635151,1
21-18-47,114.043365,22.601084,0
21-18-55,114.039383,22.607750,1
21-18-56,114.039383,22.607750,0
21-19-14,114.033150,22.641518,1
21-19-31,114.017250,22.657034,0
21-19-41,114.021568,22.659300,1
21-19-48,114.030067,22.647167,0
21-19-49,114.027046,22.643534,1
21-20-0,114.043167,22.601667,0
21-20-1,114.044586,22.598749,1
21-20-24,114.023369,22.658583,0
21-20-26,114.024780,22.659767,1
21-20-34,114.015579,22.660566,0
21-20-48,114.026634,22.672667,1
21-21-3,114.045883,22.642317,0
21-21-15,114.023499,22.657400,1
21-21-30,114.001068,22.661667,0
21-21-43,114.018318,22.649982,1
21-21-49,114.015465,22.660534,0
21-21-50,114.015465,22.660534,1
21-22-3,114.029953,22.665518,0
21-22-4,114.029953,22.665518,1
21-22-15,114.012367,22.662518,0
21-22-38,114.026382,22.672867,1
21-22-52,114.063248,22.655916,0
22-0-4,114.026466,22.661016,1
22-0-6,114.018730,22.655149,0
22-0-15,114.027336,22.650167,1
22-0-20,114.013199,22.671316,0
22-1-33,114.017914,22.649851,1
22-1-33,114.017914,22.649851,0
22-1-39,114.019180,22.650734,1
22-1-44,114.010399,22.644417,0
22-1-48,114.016548,22.639067,1
22-1-51,114.000999,22.654383,0
22-2-12,114.020615,22.663683,1
22-2-19,114.020950,22.663450,0
22-2-20,114.020119,22.663017,1
22-2-26,114.014580,22.644533,0
22-7-7,114.013268,22.665300,1
22-7-14,114.012550,22.664417,0
22-7-15,114.012550,22.664417,1
22-7-19,114.025314,22.672132,0
22-7-22,114.025314,22.672132,1
22-8-12,114.025887,22.672501,0
22-8-15,114.024963,22.672199,1
22-8-59,114.025848,22.672434,0
22-8-59,114.025848,22.672434,1
22-9-20,114.033867,22.638350,0
22-9-27,114.033531,22.642851,1
22-9-29,114.038963,22.643299,0
22-9-38,114.028633,22.658550,1
22-9-46,114.041183,22.657118,0
22-9-47,114.041183,22.657118,1
22-9-52,114.040947,22.647667,0
22-9-53,114.040749,22.647232,1
22-10-2,114.034836,22.655518,0
22-10-3,114.034836,22.655518,1
22-10-20,114.009750,22.658484,0
22-10-28,114.011818,22.663933,1
22-10-32,114.015648,22.665899,0
22-10-37,114.025780,22.672251,1
22-10-47,114.088135,22.667032,0
22-11-10,114.121964,22.699266,1
22-12-38,114.043747,22.704018,0
22-12-59,114.044220,22.701500,1
22-13-3,114.044479,22.694883,0
22-13-36,114.039131,22.715700,1
22-15-27,114.010071,22.745899,0
22-15-29,114.010071,22.745899,1
22-16-49,114.074333,22.711651,0
22-16-50,114.072746,22.713083,1
22-17-47,114.014183,22.665600,0
22-18-0,114.024414,22.671734,1
22-18-24,114.025101,22.640499,0
22-18-25,114.025101,22.640499,1
22-18-33,114.025497,22.655018,0
22-18-42,114.026649,22.660967,1
22-19-2,114.046097,22.645483,0
22-19-3,114.046181,22.645950,1
22-19-4,114.046082,22.650618,0
22-19-5,114.045403,22.649450,1
22-19-20,114.038353,22.654568,0
22-19-22,114.037697,22.653116,1
22-19-26,114.035896,22.647583,0
22-19-27,114.035233,22.647600,1
22-19-55,114.038597,22.622334,0
22-20-1,114.034203,22.625467,1
22-20-15,114.034081,22.656166,0
22-20-21,114.038902,22.657150,1
22-20-28,114.034470,22.648033,0
22-20-46,114.023735,22.658916,1
22-20-52,114.022652,22.643084,0
22-20-53,114.023232,22.644501,1
22-21-9,114.056114,22.658983,0
22-21-31,114.020531,22.663366,1
22-21-44,114.045815,22.639868,0
22-22-13,114.016685,22.666166,1
22-22-19,114.007530,22.658434,0
22-22-32,114.016434,22.657900,1
22-23-0,114.133148,22.615999,0
22-23-57,114.047585,22.603050,1
23-0-19,114.110603,22.602217,0
23-0-22,114.109619,22.602068,1
23-0-30,114.111298,22.614901,0
23-0-54,114.039413,22.644667,1
23-1-1,114.016518,22.657749,0
23-6-49,114.013084,22.665268,1
23-7-52,114.039330,22.673468,0
23-7-53,114.038666,22.671551,1
23-8-16,114.026215,22.669750,0
23-8-22,114.033485,22.682199,1
23-8-52,114.027351,22.673233,0
23-8-53,114.027351,22.673233,1
23-9-2,114.019020,22.662500,0
23-9-13,114.026352,22.656300,1
23-9-20,114.026283,22.642166,0
23-9-21,114.026283,22.642166,1
23-10-25,114.037018,22.706383,0
23-10-25,114.037865,22.706017,1
23-10-26,114.041580,22.705183,0
23-10-34,114.030830,22.714100,1
23-10-54,114.034470,22.750784,0
23-10-54,114.035118,22.750566,1
23-12-8,114.034248,22.625366,0
23-12-17,114.045883,22.639683,1
23-12-17,114.045952,22.640232,0
23-12-38,114.025719,22.672367,1
23-13-30,114.060783,22.722866,0
23-13-31,114.060783,22.722866,1
23-13-41,114.044350,22.698366,0
23-13-47,114.040001,22.705683,1
23-14-48,114.024918,22.672300,0
23-14-49,114.024918,22.672300,1
23-14-49,114.024918,22.672300,0
23-14-50,114.024918,22.672300,1
23-15-13,114.047203,22.634251,0
23-15-14,114.047203,22.634251,1
23-16-21,114.013748,22.747950,0
23-16-21,114.013748,22.747950,1
23-16-54,114.035370,22.696583,0
23-16-55,114.035370,22.696583,1
23-17-9,114.027718,22.661949,0
23-17-9,114.027229,22.662268,1
23-17-26,114.013817,22.665567,0
23-18-14,114.006485,22.735001,1
23-18-34,114.035118,22.689301,0
23-18-39,114.032684,22.677532,1
23-18-48,114.029434,22.663116,0
23-18-49,114.029434,22.663116,1
23-18-52,114.031235,22.673733,0
23-18-54,114.031166,22.676533,1
23-19-9,114.060066,22.723101,0
23-19-10,114.060066,22.723101,1
23-19-19,114.078117,22.702950,0
23-19-35,114.060936,22.722982,1
23-20-1,114.028351,22.645683,0
23-20-1,114.028351,22.645683,1
23-20-9,114.026649,22.626417,0
23-20-16,114.033569,22.627367,1
23-20-17,114.033569,22.627367,0
23-20-18,114.032516,22.629801,1
23-20-24,114.021500,22.639282,0
23-20-25,114.021500,22.639282,1
23-20-30,114.020851,22.656799,0
23-20-55,114.041054,22.651333,1
23-21-5,114.030266,22.663851,0
23-21-58,114.017967,22.651518,1
23-22-3,114.023369,22.645033,0
23-22-6,114.019836,22.654100,1
23-22-20,114.024864,22.659800,0
23-22-21,114.024864,22.659800,1
23-22-33,114.039520,22.641001,0
23-22-36,114.046066,22.644382,1
23-22-41,114.031616,22.658350,0
23-22-43,114.028648,22.660833,1
23-22-51,114.021599,22.639851,0
23-22-52,114.021599,22.639851,1
23-22-58,114.031830,22.615868,0
23-23-2,114.032883,22.624750,1
23-23-7,114.031868,22.637333,0
23-23-14,114.016418,22.638451,1
23-23-22,114.056816,22.626699,0
23-23-28,114.045769,22.639584,1
23-23-32,114.038132,22.642918,0
23-23-43,114.025452,22.660217,1
24-0-4,113.986771,22.694250,0
24-0-4,113.986771,22.694250,1
24-0-7,113.992516,22.694866,0
24-1-26,114.036964,22.649300,1
24-1-28,114.033035,22.641550,0
24-1-39,114.036964,22.657566,1
24-1-40,114.033333,22.661432,0
24-1-41,114.028633,22.667049,1
24-1-42,114.029747,22.669733,0
24-1-50,114.032669,22.648233,1
24-2-0,114.055565,22.622183,0
24-2-4,114.055870,22.621950,1
24-2-4,114.055870,22.621950,0
24-2-5,114.055733,22.624166,1
24-2-11,114.032516,22.624767,0
24-2-33,114.023148,22.670250,1
24-2-38,114.024834,22.672150,0
24-2-43,114.013031,22.665150,1
24-2-43,114.013031,22.665150,0
24-6-47,114.013031,22.665150,1
24-7-41,114.027451,22.673267,0
24-7-42,114.027451,22.673267,1
24-8-3,114.025085,22.657850,0
24-8-4,114.025085,22.657850,1
24-8-23,114.038536,22.611549,0
24-8-26,114.039848,22.612482,1
24-8-41,114.021751,22.647833,0
24-8-43,114.022835,22.647867,1
24-8-59,114.059418,22.653700,0
24-9-2,114.055885,22.660732,1
24-10-19,114.014168,22.639282,0
24-10-20,114.017883,22.638000,1
24-10-25,114.022285,22.641684,0
24-10-25,114.022385,22.642050,1
24-10-36,114.024513,22.659451,0
24-10-38,114.026199,22.660482,1
24-10-39,114.026199,22.660482,0
24-10-39,114.026199,22.660482,1
24-10-50,114.046120,22.640818,0
24-10-51,114.046120,22.640818,1
24-11-7,114.042198,22.649883,0
24-12-5,113.995018,22.674700,1
24-12-34,114.015465,22.665867,0
24-12-34,114.015465,22.665867,1
24-13-17,114.007629,22.676367,0
24-13-17,114.007629,22.676367,1
24-14-34,114.044014,22.679832,0
24-14-35,114.044067,22.681368,1
24-15-56,114.023903,22.666149,0
24-15-57,114.021698,22.668068,1
24-16-12,114.011414,22.673517,0
24-16-24,113.992317,22.697468,1
24-17-55,114.052368,22.749916,0
24-17-56,114.052185,22.749767,1
24-18-19,114.039001,22.711950,0
24-18-20,114.038651,22.710432,1
24-18-36,114.044632,22.598583,0
24-18-41,114.040565,22.610483,1
24-18-54,114.032753,22.640717,0
24-18-58,114.033417,22.642834,1
24-19-2,114.030518,22.649866,0
24-19-3,114.029449,22.650667,1
24-19-9,114.020332,22.659117,0
24-19-11,114.019348,22.658583,1
24-19-18,114.024948,22.664883,0
24-19-19,114.024948,22.664883,1
24-19-38,114.015533,22.654783,0
24-19-46,114.010513,22.662817,1
24-19-55,114.027802,22.673683,0
24-20-0,114.041946,22.700283,1
24-20-7,114.037987,22.707718,0
24-20-11,114.040352,22.714500,1
24-20-14,114.043671,22.704218,0
24-21-2,114.026283,22.674732,1
24-21-11,114.040497,22.672016,0
24-21-30,114.024414,22.671801,1
24-21-41,114.022369,22.642166,0
24-21-42,114.022697,22.643049,1
24-21-47,114.029083,22.658350,0
24-21-53,114.023582,22.665550,1
24-22-0,114.023430,22.658733,0
24-22-34,113.988701,22.693132,1
24-22-46,114.009171,22.648718,0
24-22-52,114.016747,22.653099,1
24-22-55,114.017303,22.642700,0
24-22-58,114.022697,22.643084,1
24-23-7,113.993668,22.666050,0
24-23-24,114.009933,22.662634,1
24-23-30,114.000130,22.650618,0
24-23-47,114.029671,22.669817,1
24-23-52,114.020935,22.660400,0
24-23-59,114.025467,22.659866,1
