time,jd,wd,status
18-0-1,114.102051,22.538500,0
18-0-21,114.067047,22.524950,1
18-0-24,114.062180,22.533768,0
18-0-50,114.067802,22.523933,1
18-0-58,114.120018,22.538633,0
18-1-20,114.111420,22.534000,1
18-1-30,114.135246,22.567617,0
18-2-41,114.157616,22.611517,1
18-2-53,114.107132,22.612350,0
18-3-24,114.157883,22.613333,1
18-3-28,114.150116,22.608467,0
18-4-49,114.157700,22.613333,1
18-4-55,114.169968,22.605734,0
18-5-23,114.070381,22.523916,1
18-5-24,114.072166,22.530167,0
18-6-14,114.112419,22.536234,1
18-7-8,114.136200,22.583851,0
18-7-9,114.136635,22.583050,1
18-7-31,114.140503,22.559816,0
18-7-50,114.129814,22.546700,1
18-7-59,114.129814,22.546700,0
18-8-9,114.129814,22.546700,1
18-8-18,114.114136,22.534533,0
18-8-25,114.129097,22.545683,1
18-8-31,114.114754,22.534767,0
18-8-34,114.113953,22.534666,1
18-8-58,114.068634,22.523733,0
18-9-17,114.056335,22.537350,1
18-9-23,114.074471,22.542883,0
18-9-28,114.076614,22.540268,1
18-10-3,113.814919,22.649384,0
18-10-44,113.966385,22.571150,1
18-10-47,113.966682,22.570267,0
18-10-58,113.979935,22.550600,1
18-11-16,113.960785,22.547016,0
18-11-20,113.966034,22.540701,1
18-11-34,114.082016,22.537132,0
18-11-41,114.111984,22.531900,1
18-11-50,114.121864,22.546900,0
18-12-3,114.071815,22.538433,1
18-12-9,114.058220,22.537434,0
18-12-45,114.029770,22.540783,1
18-12-51,114.019386,22.535749,0
18-13-15,114.024216,22.540300,1
18-13-18,114.021118,22.560083,0
18-13-36,114.122864,22.577118,1
18-13-45,114.092003,22.566217,0
18-14-12,114.019218,22.539083,1
18-14-15,114.015518,22.540268,0
18-14-18,114.017265,22.541901,1
18-14-26,114.044746,22.526518,0
18-15-4,113.989220,22.536467,1
18-15-4,113.989082,22.536367,0
18-15-11,113.990417,22.541500,1
18-15-21,113.967819,22.562433,0
18-15-25,113.960815,22.558634,1
18-15-57,113.814598,22.649799,0
18-16-42,113.948601,22.543051,1
18-16-48,113.961182,22.558582,0
