time,jd,wd,status
20-0-0,114.071815,22.538584,1
20-0-6,114.078300,22.546850,0
20-0-12,114.078484,22.543266,1
20-0-36,113.975235,22.562767,0
20-0-53,113.963150,22.542433,1
20-1-15,113.920616,22.512934,0
20-1-21,113.917580,22.522617,1
20-1-50,114.099136,22.615417,0
20-2-1,114.112816,22.605301,1
20-2-19,114.033318,22.555099,0
20-2-48,114.024864,22.527468,1
20-2-55,114.022614,22.536568,0
20-7-6,114.024803,22.527317,1
20-7-16,114.062233,22.518284,0
20-7-21,114.043633,22.514400,1
20-7-28,114.020630,22.532267,0
20-7-36,114.027313,22.525400,1
20-7-48,113.987503,22.529818,0
20-7-48,113.988365,22.530018,1
20-8-1,114.050034,22.534483,0
20-8-3,114.051186,22.533216,1
20-8-15,114.095116,22.543083,0
20-8-27,114.058220,22.527599,1
20-9-9,114.045013,22.558001,0
20-9-9,114.044952,22.557934,1
20-9-38,114.091148,22.539000,0
20-9-39,114.089371,22.538000,1
20-9-51,114.046951,22.539900,0
20-9-58,114.044769,22.527918,1
20-10-16,114.081413,22.548250,0
20-10-18,114.081520,22.546867,1
20-10-23,114.076218,22.540117,0
20-11-3,114.083984,22.547182,1
20-11-16,114.103920,22.545383,0
20-11-17,114.105736,22.546333,1
20-11-57,114.042366,22.730368,0
20-12-21,114.047684,22.716949,1
20-13-3,114.013397,22.661234,0
20-13-26,114.026718,22.626183,1
20-13-50,114.130730,22.577450,0
20-13-59,114.090446,22.567533,1
20-14-4,114.094582,22.560499,0
20-14-6,114.094467,22.560167,1
20-14-15,114.097069,22.568899,0
20-14-17,114.099030,22.564684,1
20-14-32,114.112633,22.535917,0
20-14-33,114.112366,22.537167,1
20-14-56,114.161133,22.566668,0
20-14-57,114.163551,22.566700,1
20-15-43,114.012184,22.544533,0
20-18-15,114.100571,22.561649,1
20-18-25,114.085983,22.558451,0
20-19-4,114.062950,22.517782,1
20-21-3,114.063484,22.517500,0
20-21-6,114.062698,22.518150,1
20-22-8,114.035629,22.621082,0
20-22-42,114.048836,22.569401,1
20-22-47,114.043533,22.556999,0
20-23-8,114.038521,22.524183,1
20-23-43,114.113815,22.541050,0
20-23-51,114.108765,22.541416,1
