time,jd,wd,status
18-0-40,114.043320,22.601418,0
18-1-26,114.067017,22.571234,1
18-1-37,114.049034,22.567266,0
18-1-43,114.048698,22.570049,1
18-1-50,114.044868,22.599533,0
18-7-4,114.133499,22.617468,1
18-7-37,114.029533,22.565332,0
18-7-41,114.032249,22.566833,1
18-8-12,114.091003,22.547068,0
18-8-14,114.091064,22.545233,1
18-8-32,114.068153,22.524300,0
18-8-33,114.067818,22.523968,1
18-9-1,113.918648,22.515583,0
18-9-4,113.916618,22.520483,1
18-9-26,113.938820,22.542482,0
18-9-27,113.939034,22.542549,1
18-9-59,114.111717,22.586950,0
18-10-4,114.112167,22.585266,1
18-10-13,114.130836,22.554434,0
18-10-14,114.130096,22.555017,1
18-10-27,114.113914,22.544317,0
18-10-27,114.112869,22.544333,1
18-10-36,114.131950,22.550249,0
18-10-39,114.130020,22.550949,1
18-10-49,114.139648,22.557617,0
18-10-53,114.134918,22.558451,1
18-11-22,114.053619,22.537216,0
18-11-35,114.123535,22.540684,1
18-11-47,114.222031,22.553833,0
18-11-53,114.230034,22.554483,1
18-12-30,113.969887,22.539383,0
18-13-31,114.044701,22.531116,1
18-13-37,114.041519,22.561083,0
18-13-44,114.052879,22.562616,1
18-13-47,114.044670,22.557533,0
18-13-50,114.059181,22.562517,1
18-14-15,114.114197,22.534517,0
18-14-21,114.135284,22.548166,1
18-14-37,114.153702,22.616850,0
18-14-58,114.114586,22.585951,1
18-15-9,114.124100,22.567383,0
18-15-10,114.124763,22.564667,1
18-15-26,114.114067,22.536432,0
18-15-35,114.120667,22.542101,1
18-16-7,114.039719,22.520100,0
18-16-30,114.093201,22.553783,1
18-16-31,114.094200,22.554132,0
18-16-53,114.125336,22.553467,1
18-16-58,114.112732,22.570183,0
18-17-8,114.115486,22.558018,1
18-17-25,114.107666,22.569567,0
18-17-29,114.103951,22.564333,1
18-17-49,114.121063,22.543667,0
18-17-49,114.120796,22.543550,1
18-17-56,114.114166,22.534483,0
18-17-59,114.122414,22.540016,1
18-18-1,114.130402,22.543068,0
18-18-6,114.126266,22.545433,1
18-18-20,114.121002,22.550583,0
18-18-24,114.122482,22.550501,1
18-18-48,114.106216,22.543667,0
18-18-49,114.106598,22.542982,1
18-20-0,114.113533,22.534117,0
18-20-4,114.122017,22.538651,1
18-20-13,114.133598,22.571182,0
18-20-16,114.127884,22.571266,1
18-20-36,114.060966,22.525999,0
18-20-41,114.057953,22.537649,1
18-20-41,114.058014,22.537617,0
18-20-44,114.058281,22.536583,1
18-20-51,114.107513,22.541451,0
18-20-54,114.107903,22.542418,1
18-20-57,114.111870,22.546667,0
18-21-0,114.114532,22.546883,1
18-21-16,114.052536,22.525833,0
18-21-22,114.056465,22.520149,1
18-21-33,114.077400,22.543533,0
18-21-35,114.077751,22.543182,1
18-21-47,114.036514,22.571684,0
18-22-1,114.047150,22.541067,1
18-22-17,113.961884,22.536882,0
18-22-20,113.961983,22.534901,1
18-22-33,113.904587,22.517418,0
18-22-40,113.919083,22.524267,1
18-22-46,113.931480,22.512966,0
18-23-2,113.932404,22.521000,1
18-23-17,113.936081,22.583584,0
18-23-25,113.947952,22.576099,1
18-23-30,113.959213,22.598433,0
