time,jd,wd,status
18-0-3,114.138901,22.579582,1
18-0-12,114.135780,22.554182,0
18-0-14,114.135849,22.551683,1
18-0-20,114.121300,22.543449,0
18-0-23,114.119102,22.544117,1
18-1-0,114.016632,22.665951,0
18-1-19,114.068153,22.692850,1
18-1-19,114.066750,22.692400,0
18-1-41,114.023598,22.646650,1
18-1-59,113.955399,22.573400,0
18-2-10,113.992531,22.535732,1
18-2-16,114.021347,22.529600,0
18-2-20,114.025986,22.527866,1
18-2-22,114.027153,22.525984,0
18-2-23,114.026031,22.528032,1
18-2-30,114.068420,22.524267,0
18-3-16,114.079483,22.535566,1
18-3-21,114.068520,22.523916,0
18-8-57,114.166847,22.563066,1
18-9-16,114.117081,22.541250,0
18-9-18,114.116486,22.541117,1
18-9-33,114.068336,22.524233,0
18-9-37,114.066948,22.525433,1
18-9-50,114.062103,22.525867,0
18-10-0,114.074631,22.539867,1
18-10-5,114.079048,22.544800,0
18-10-5,114.079102,22.544483,1
18-10-12,114.050934,22.548901,0
18-10-13,114.049599,22.547417,1
18-10-18,114.043198,22.558117,0
18-10-18,114.042114,22.559834,1
18-10-39,114.061401,22.643551,0
18-11-3,114.061066,22.648018,1
18-11-15,114.055016,22.611549,0
18-11-20,114.043732,22.599016,1
18-11-40,113.918800,22.544767,0
18-11-55,113.973686,22.538233,1
18-11-58,113.973549,22.541033,0
18-12-0,113.971786,22.539917,1
18-12-16,114.065201,22.531633,0
18-13-21,114.144363,22.556566,1
18-13-26,114.120552,22.541800,0
18-13-28,114.121353,22.540234,1
18-13-36,114.117119,22.547167,0
18-19-55,114.163147,22.566750,1
18-20-56,114.058533,22.551434,0
18-21-2,114.053864,22.549383,1
18-21-13,114.043465,22.566383,0
18-21-15,114.044632,22.565268,1
18-21-21,114.060982,22.562218,0
18-21-30,114.076065,22.549368,1
18-21-43,114.118629,22.600332,0
18-21-45,114.119316,22.597483,1
18-21-55,114.131714,22.577534,0
18-21-57,114.124084,22.579399,1
18-22-5,114.111847,22.592733,0
18-22-12,114.119331,22.596567,1
18-22-13,114.119614,22.591717,0
18-22-18,114.112251,22.585266,1
18-22-28,114.116852,22.548683,0
18-22-54,114.090469,22.543333,1
18-23-7,114.099380,22.603201,0
18-23-8,114.099335,22.603634,1
18-23-18,114.070900,22.620300,0
18-23-47,114.098114,22.559851,1
18-23-51,114.099419,22.547333,0
19-0-3,114.117798,22.539850,1
19-0-12,114.130066,22.552500,0
19-0-16,114.125748,22.552933,1
19-0-22,114.105080,22.540133,0
19-0-27,114.114014,22.542433,1
19-0-30,114.112534,22.536167,0
19-0-33,114.111717,22.539167,1
19-0-37,114.109467,22.541517,0
19-0-55,114.121933,22.546682,1
19-0-59,114.127449,22.547899,0
19-1-12,114.122070,22.547367,1
19-1-31,114.037132,22.557333,0
19-2-3,114.071953,22.537483,1
19-2-7,114.063019,22.526833,0
19-3-14,114.130753,22.561733,1
19-3-27,114.239632,22.565216,0
19-3-36,114.224800,22.552549,1
19-3-51,114.106483,22.576267,0
19-3-52,114.107719,22.569532,1
19-3-59,114.114235,22.546101,0
19-6-22,114.125885,22.549534,1
19-6-33,114.067947,22.527567,0
19-8-36,114.167366,22.563150,1
19-8-58,114.103600,22.544367,0
19-9-1,114.099449,22.548050,1
19-9-25,114.099564,22.548100,0
19-9-25,114.099319,22.549383,1
19-9-53,114.106850,22.601316,0
19-9-58,114.111053,22.600683,1
19-10-12,114.080048,22.562366,0
19-10-15,114.076317,22.558283,1
19-10-30,114.106735,22.543751,0
19-10-30,114.105881,22.543550,1
19-10-41,114.135849,22.545250,0
19-10-42,114.137932,22.544132,1
19-10-44,114.142883,22.550318,0
19-10-45,114.140381,22.549967,1
19-10-55,114.107536,22.550016,0
19-10-56,114.107635,22.549618,1
19-11-4,114.121964,22.544149,0
19-11-5,114.122620,22.544983,1
19-11-15,114.148018,22.558350,0
19-11-29,114.147903,22.558399,1
19-11-30,114.144447,22.556618,0
19-11-32,114.135284,22.558399,1
19-11-41,114.107536,22.549917,0
19-11-42,114.107635,22.548750,1
19-11-49,114.121117,22.539516,0
19-11-49,114.120880,22.539267,1
19-12-9,113.946632,22.530033,0
19-12-20,113.993217,22.531918,1
19-12-26,113.986885,22.541018,0
19-12-37,114.035599,22.541233,1
19-12-43,114.061531,22.535467,0
19-12-46,114.064484,22.537483,1
19-12-50,114.078064,22.540199,0
19-12-52,114.079285,22.540350,1
19-13-8,113.975899,22.563950,0
19-13-8,113.976570,22.563032,1
19-13-18,114.083504,22.571333,0
19-19-30,114.129570,22.551050,1
19-19-39,114.126251,22.559750,0
19-19-41,114.120979,22.558184,1
19-19-46,114.114487,22.556217,0
19-19-50,114.116982,22.551317,1
19-19-55,114.113770,22.540667,0
19-19-56,114.113770,22.540518,1
19-20-22,114.157784,22.613182,0
19-20-29,114.136932,22.609583,1
19-20-37,114.119766,22.592318,0
19-20-56,114.116470,22.548384,1
19-21-20,114.112816,22.535650,0
19-21-21,114.112518,22.535683,1
19-21-25,114.108681,22.544268,0
19-21-26,114.110153,22.545267,1
19-21-32,114.120354,22.544184,0
19-21-48,114.113770,22.534218,1
19-21-55,114.127296,22.548033,0
19-21-57,114.126282,22.545433,1
19-22-18,114.110283,22.602133,0
19-22-24,114.111153,22.586132,1
19-22-32,114.133720,22.571550,0
19-22-39,114.122353,22.557632,1
19-22-42,114.115685,22.556950,0
19-22-48,114.114952,22.546083,1
19-22-52,114.122467,22.550501,0
19-22-52,114.122437,22.550568,1
19-22-56,114.125969,22.551033,0
19-23-4,114.102715,22.548883,1
19-23-20,114.095863,22.559917,0
19-23-41,114.113716,22.534416,1
19-23-53,114.078949,22.538767,0
20-0-16,114.121933,22.546734,1
20-0-24,114.136780,22.568583,0
20-1-2,114.122353,22.547318,1
20-1-15,114.087463,22.543083,0
20-8-54,114.169586,22.563049,1
20-9-1,114.139153,22.546200,0
20-9-2,114.141434,22.550117,1
20-9-12,114.103996,22.552532,0
20-9-13,114.104103,22.558184,1
20-9-19,114.125084,22.567984,0
20-9-20,114.124535,22.563900,1
20-9-27,114.130234,22.554466,0
20-9-28,114.130470,22.554701,1
20-9-55,114.081818,22.541967,0
20-9-58,114.078949,22.540382,1
20-10-9,114.075653,22.553917,0
20-10-14,114.088432,22.554817,1
20-10-22,114.091064,22.544201,0
20-10-33,114.094933,22.540199,1
20-10-36,114.081703,22.539516,0
20-10-37,114.081703,22.539766,1
20-10-49,114.043251,22.553551,0
20-10-54,114.039749,22.550350,1
20-11-0,114.050850,22.547968,0
20-11-5,114.052017,22.551233,1
20-11-16,114.081413,22.559084,0
20-11-46,114.117783,22.558884,1
20-11-57,114.091064,22.554251,0
20-12-0,114.099403,22.552650,1
20-12-6,114.113785,22.544100,0
20-12-7,114.113602,22.542650,1
20-12-31,114.047348,22.545334,0
20-13-3,114.091331,22.543118,1
20-13-12,114.091331,22.564650,0
20-13-17,114.099251,22.559151,1
20-13-25,114.116417,22.550068,0
20-13-26,114.117165,22.547016,1
20-13-40,114.114716,22.534782,0
20-13-41,114.114052,22.534767,1
20-13-47,114.124046,22.544483,0
20-13-50,114.121429,22.541317,1
20-14-3,114.090347,22.545418,0
20-14-10,114.094070,22.541468,1
20-14-55,114.112732,22.542450,0
20-15-2,114.115120,22.546534,1
20-15-8,114.116348,22.577499,0
20-15-17,114.111320,22.586384,1
20-15-26,114.068535,22.551067,0
20-15-38,114.091202,22.537849,1
20-15-50,114.112518,22.547617,0
20-15-50,114.112663,22.547600,1
20-16-4,114.069199,22.531982,0
20-16-11,114.067619,22.524033,1
20-16-21,114.087982,22.555782,0
20-16-23,114.090683,22.554117,1
20-16-41,114.113617,22.534300,0
20-16-42,114.113670,22.534134,1
20-17-7,114.117020,22.547716,0
20-17-8,114.119148,22.547583,1
20-17-21,114.135132,22.554449,0
20-17-30,114.125816,22.542868,1
20-17-33,114.115097,22.534517,0
20-17-34,114.117348,22.536766,1
20-17-52,114.123817,22.573917,0
20-17-53,114.121834,22.573967,1
20-18-9,114.113930,22.531883,0
20-18-13,114.119881,22.538116,1
20-18-18,114.113800,22.534218,0
20-18-19,114.113800,22.534218,1
20-18-44,114.159065,22.610550,0
20-19-27,114.138496,22.565300,1
20-19-49,114.119019,22.547783,0
20-19-58,114.112114,22.545633,1
20-20-3,114.124046,22.545418,0
20-21-16,114.111931,22.542450,1
20-21-24,114.112831,22.549433,0
20-21-29,114.102165,22.548550,1
20-21-41,114.062935,22.534100,0
20-21-42,114.063049,22.537033,1
20-21-52,114.091904,22.554199,0
20-21-57,114.098953,22.551817,1
20-22-10,114.044296,22.548218,0
20-22-12,114.051636,22.551250,1
20-22-20,114.056084,22.579367,0
20-23-0,114.102615,22.548616,1
20-23-1,114.105202,22.550600,0
20-23-9,114.125885,22.553049,1
20-23-26,114.112053,22.586451,0
20-23-46,114.114304,22.581717,1
20-23-50,114.120102,22.579300,0
20-23-58,114.135803,22.576982,1
21-0-2,114.130234,22.584316,0
21-0-3,114.132248,22.584400,1
21-0-25,114.049881,22.537317,0
21-1-14,114.120049,22.544367,1
21-1-19,114.127701,22.545282,0
21-2-17,114.134499,22.565216,1
21-2-24,114.112221,22.548468,0
21-2-28,114.119003,22.562082,1
21-2-52,114.025734,22.657084,0
21-3-52,114.122932,22.544884,1
21-4-0,114.150635,22.552032,0
21-7-13,114.166115,22.563049,1
21-7-25,114.102631,22.538700,0
21-7-34,114.105583,22.540951,1
21-7-49,114.107086,22.590584,0
21-7-50,114.107300,22.590982,1
21-8-8,114.100037,22.551517,0
21-8-18,114.117867,22.566200,1
21-8-30,114.109100,22.541567,0
21-8-41,114.106232,22.553083,1
21-8-48,114.125633,22.552650,0
21-8-49,114.125732,22.551050,1
21-9-1,114.113914,22.531883,0
21-9-4,114.114037,22.538401,1
21-9-13,114.106834,22.536301,0
21-9-13,114.107567,22.536516,1
21-9-19,114.113853,22.531900,0
21-9-29,114.129601,22.545099,1
21-9-46,114.068466,22.523867,0
21-9-50,114.079315,22.533518,1
21-10-6,114.084351,22.542400,0
21-10-7,114.084129,22.542967,1
21-10-10,114.075180,22.543367,0
21-10-14,114.070915,22.548033,1
21-10-26,114.089668,22.543818,0
21-10-29,114.090332,22.545317,1
21-10-45,114.039085,22.561117,0
21-10-59,113.972832,22.565384,1
21-11-9,113.958466,22.596733,0
21-11-31,113.979385,22.550484,1
21-11-35,113.960533,22.559967,0
21-11-36,113.960503,22.559917,1
21-11-44,113.986115,22.554449,0
21-11-46,113.982452,22.553617,1
21-11-57,113.924431,22.545767,0
21-12-1,113.927849,22.547750,1
21-12-8,113.941200,22.535601,0
21-12-11,113.945000,22.541018,1
21-12-39,114.039299,22.606167,0
21-12-52,114.041069,22.603968,1
21-13-2,114.045403,22.558483,0
21-13-40,114.090553,22.554182,1
21-13-44,114.091019,22.544533,0
21-13-52,114.068069,22.535151,1
21-13-57,114.059967,22.524433,0
21-13-59,114.058601,22.523800,1
21-14-4,114.057053,22.527617,0
21-14-6,114.058899,22.529182,1
21-14-10,114.066986,22.525633,0
21-14-13,114.079353,22.535366,1
21-14-21,114.067886,22.555651,0
21-14-29,114.063950,22.573982,1
21-14-35,114.040352,22.569117,0
21-14-36,114.040497,22.568434,1
21-14-40,114.043503,22.557100,0
21-15-8,114.098099,22.543501,1
21-15-19,114.113869,22.534134,0
21-15-22,114.113564,22.534033,1
21-15-38,114.117851,22.564817,0
21-15-46,114.118370,22.560484,1
21-16-23,114.131981,22.579683,0
21-16-25,114.132332,22.579651,1
21-16-33,114.111931,22.586517,0
21-16-39,114.115517,22.558832,1
21-16-45,114.124153,22.558483,0
21-16-54,114.134850,22.558250,1
21-16-58,114.131485,22.566250,0
21-17-10,114.132530,22.550318,1
21-17-31,114.107803,22.601700,0
21-17-32,114.107170,22.600483,1
21-17-53,114.113701,22.534250,0
21-17-56,114.113815,22.534300,1
21-17-59,114.118233,22.539900,0
21-18-2,114.121948,22.544317,1
21-18-27,114.116219,22.584766,0
21-18-34,114.114586,22.585867,1
21-18-42,114.116966,22.580050,0
21-19-30,114.143730,22.555750,1
21-19-39,114.135834,22.576332,0
21-19-59,114.122520,22.550100,1
21-20-7,114.119904,22.545799,0
21-20-9,114.118568,22.543949,1
21-20-20,114.114166,22.534201,0
21-20-21,114.121315,22.540417,1
21-20-38,114.127235,22.575983,0
21-20-59,114.116600,22.548300,1
21-21-16,114.165298,22.566868,0
21-21-30,114.144470,22.555616,1
21-21-40,114.113953,22.531900,0
21-21-47,114.113380,22.534082,1
21-21-54,114.126015,22.548651,0
21-22-3,114.122833,22.549101,1
21-22-7,114.112015,22.546749,0
21-22-8,114.112663,22.546850,1
21-22-34,113.922897,22.535383,0
21-22-42,113.951920,22.542999,1
21-23-4,114.042480,22.570118,0
21-23-25,114.127815,22.548201,1
21-23-34,114.070183,22.531567,0
21-23-52,114.102600,22.542801,1
