time,jd,wd,status
22-0-11,114.032700,22.629368,1
22-0-24,114.040970,22.638384,0
22-0-57,114.025864,22.673849,1
22-1-4,114.004684,22.688900,0
22-1-14,114.023598,22.673332,1
22-1-23,114.011032,22.663401,0
22-2-30,114.017303,22.658899,1
22-2-32,114.011597,22.664417,0
22-4-6,114.025665,22.671867,1
22-4-38,114.113785,22.594217,0
22-4-42,114.111954,22.596333,1
22-4-45,114.109184,22.601851,0
22-5-17,114.032387,22.657618,1
22-5-20,114.020935,22.660467,0
22-7-18,114.015549,22.654818,1
22-7-24,114.013802,22.664917,0
22-7-32,114.018700,22.650600,1
22-7-43,114.046066,22.644083,0
22-7-43,114.046066,22.644083,1
22-7-56,114.040680,22.656151,0
22-8-29,114.034630,22.647984,1
22-8-37,114.028549,22.666950,0
22-8-42,114.022614,22.664867,1
22-9-8,114.040787,22.604851,0
22-9-10,114.039413,22.613117,1
22-9-20,114.061134,22.620667,0
22-9-29,114.055534,22.633400,1
22-9-48,114.042366,22.659300,0
22-9-49,114.042366,22.659300,1
22-9-55,114.034515,22.647900,0
22-9-57,114.029053,22.650900,1
22-10-11,114.025330,22.672216,0
22-10-30,114.016602,22.658068,1
22-10-57,114.045120,22.752184,0
22-12-15,114.042320,22.659082,1
22-12-19,114.028969,22.662666,0
22-12-29,114.028999,22.658150,1
22-12-35,114.016533,22.658051,0
22-12-43,114.024780,22.659683,1
22-12-53,114.002335,22.675449,0
22-13-6,114.021980,22.667683,1
22-14-15,114.036736,22.650351,0
22-16-15,114.004898,22.652933,1
22-16-26,113.984383,22.681517,0
22-16-29,113.990051,22.676983,1
22-16-54,114.028633,22.658117,0
22-16-55,114.028633,22.658117,1
22-17-11,114.031418,22.622700,0
22-17-19,114.032585,22.632233,1
22-17-28,114.046135,22.644751,0
22-17-28,114.046135,22.644751,1
22-17-39,114.018829,22.650200,0
22-17-43,114.015602,22.654716,1
22-18-18,114.000534,22.654217,0
22-18-34,114.025452,22.654667,1
22-18-52,114.028801,22.644567,0
22-19-36,114.026466,22.672501,1
22-19-41,114.027534,22.665268,0
22-21-17,114.037987,22.662783,1
22-21-32,114.031715,22.616051,0
22-21-36,114.030769,22.624233,1
22-21-46,114.044418,22.602068,0
22-21-55,114.055786,22.624800,1
22-22-7,114.037514,22.633368,0
22-22-14,114.038963,22.641333,1
22-22-16,114.045998,22.643167,0
22-22-25,114.024879,22.659718,1
22-22-33,114.013580,22.645700,0
22-22-36,114.013580,22.645700,1
22-22-37,114.013580,22.645700,0
22-22-46,114.017097,22.642967,1
22-22-52,114.025299,22.660183,0
22-22-54,114.026352,22.660833,1
22-23-1,114.022385,22.642233,0
22-23-8,114.026764,22.662750,1
22-23-16,114.001434,22.661568,0
22-23-22,114.015953,22.658466,1
22-23-22,114.016235,22.658182,0
22-23-23,114.017097,22.657217,1
22-23-26,114.017380,22.664917,0
22-23-49,114.023903,22.674482,1
22-23-56,114.001434,22.661533,0
