time,jd,wd,status
18-22,114.044014,22.525133,0
18-22,114.043999,22.525101,1
18-22,114.027435,22.537399,0
18-22,114.026817,22.537350,1
18-23,113.905251,22.539217,0
18-23,113.910301,22.532967,1
18-23,113.896164,22.580133,0
18-23,113.900352,22.570850,1
19-0,113.958336,22.572901,0
19-0,114.037453,22.523466,1
19-0,114.031898,22.523451,0
19-1,114.037514,22.523434,1
19-1,114.096115,22.552233,0
19-3,114.035271,22.721033,1
19-3,114.037018,22.704050,0
19-6,114.068069,22.523800,1
19-6,114.111450,22.532850,0
19-6,114.111603,22.531700,1
19-6,114.113716,22.583200,0
19-6,114.099548,22.542067,1
19-7,114.043297,22.527533,0
19-7,114.056732,22.523666,1
19-7,114.068153,22.523600,0
19-8,114.054436,22.530518,1
19-8,114.068436,22.523632,0
19-8,114.060570,22.522699,1
19-8,114.058983,22.535366,0
19-8,114.061630,22.529432,1
19-8,114.079201,22.550501,0
19-8,114.077682,22.549116,1
19-9,114.081398,22.558950,0
19-9,114.077766,22.558416,1
19-9,114.062447,22.520599,0
19-9,114.062447,22.520599,1
19-9,114.062531,22.517517,0
19-9,114.063782,22.517483,1
19-10,113.858498,22.606033,0
19-10,113.897720,22.562166,1
19-11,114.084167,22.542801,0
19-11,114.081718,22.541950,1
19-11,114.105064,22.628918,0
19-11,114.092682,22.639067,1
19-11,114.076782,22.649483,0
19-12,114.052666,22.653267,1
19-12,113.966515,22.566467,0
19-12,113.979385,22.561583,1
19-12,113.946831,22.559834,0
19-13,113.940636,22.560850,1
19-13,113.919830,22.534134,0
19-13,113.924454,22.530617,1
19-13,113.933983,22.519800,0
19-13,113.931969,22.519951,1
19-14,114.062782,22.517584,0
19-14,114.063683,22.517599,1
19-14,114.089767,22.563482,0
19-14,114.094551,22.565100,1
19-14,114.118484,22.546749,0
19-14,114.117149,22.545233,1
19-15,114.101913,22.544149,0
19-15,114.101913,22.544149,1
19-15,114.091331,22.542067,0
19-15,114.092552,22.541599,1
19-15,114.056969,22.526550,0
19-15,114.051483,22.528366,1
19-15,114.071381,22.526951,0
19-15,114.072235,22.529818,1
19-15,114.081734,22.542583,0
19-16,114.083900,22.543333,1
19-16,113.816101,22.647150,0
19-17,113.814514,22.649950,1
19-18,114.123451,22.554167,0
19-19,114.125771,22.548849,1
19-19,114.125801,22.546633,0
19-19,114.125801,22.546633,1
19-19,113.918266,22.524450,0
19-20,114.071465,22.530466,1
19-20,114.049652,22.547968,0
19-20,114.051064,22.547533,1
19-20,114.078430,22.546650,0
19-20,114.081146,22.545900,1
19-20,114.113953,22.531782,0
19-21,114.113670,22.541000,1
19-21,114.119850,22.554100,0
19-21,114.114868,22.547083,1
19-21,114.114700,22.541082,0
19-21,114.113853,22.541134,1
19-21,114.130684,22.554399,0
19-21,114.129570,22.555433,1
19-21,114.128967,22.560150,0
19-21,114.125847,22.550400,1
19-21,114.114418,22.535517,0
19-22,114.119667,22.544518,1
19-22,114.131821,22.544600,0
19-22,114.131821,22.544600,1
19-22,114.119003,22.539618,0
19-22,114.119347,22.540501,1
19-22,114.113770,22.539818,0
19-22,114.113770,22.539818,1
19-22,114.028168,22.531851,0
19-22,114.025719,22.534166,1
19-22,113.968315,22.544317,0
19-23,114.011398,22.534218,1
19-23,114.087448,22.549334,0
20-0,114.081352,22.548000,1
20-0,114.083298,22.560900,0
20-0,114.106270,22.590334,1
20-0,114.093369,22.572117,0
20-1,114.089386,22.564568,1
20-1,113.921150,22.555183,0
20-4,114.113914,22.534267,1
20-5,113.917068,22.516850,0
20-5,113.933533,22.520483,1
20-5,113.945068,22.537582,0
20-6,113.961731,22.541866,1
20-6,113.815102,22.650883,0
20-7,113.857880,22.585016,1
20-7,113.933601,22.559767,0
20-8,114.056580,22.530100,1
20-8,114.058167,22.545517,0
20-8,114.062897,22.539232,1
20-8,114.066681,22.540733,0
20-8,114.071518,22.544149,1
20-9,113.942101,22.537916,0
20-9,113.962166,22.533867,1
20-9,113.987396,22.539967,0
20-9,114.010933,22.542534,1
20-10,113.917831,22.513783,0
20-10,113.924019,22.515800,1
20-10,113.941734,22.557318,0
20-10,113.942131,22.558434,1
20-10,114.058266,22.534433,0
20-10,114.058853,22.535433,1
20-10,114.058250,22.528282,0
20-10,114.058281,22.527718,1
20-10,114.076202,22.547100,0
20-11,114.071480,22.548134,1
20-11,114.078468,22.548483,0
20-11,114.070831,22.546000,1
20-11,114.078300,22.546932,0
20-11,114.078300,22.546932,1
20-11,114.071236,22.545050,0
20-11,114.058670,22.545567,1
20-11,114.091164,22.537832,0
20-11,114.102501,22.537933,1
20-11,114.120567,22.542200,0
20-11,114.120270,22.544617,1
20-12,114.114799,22.534666,0
20-12,114.113670,22.533951,1
20-12,114.123436,22.552282,0
20-12,114.124901,22.552549,1
20-12,114.135948,22.551517,0
20-12,114.129669,22.550867,1
20-12,114.139381,22.546333,0
20-12,114.134903,22.546083,1
20-13,114.107750,22.568768,0
20-13,114.107681,22.568132,1
20-13,114.088264,22.541317,0
20-13,114.076447,22.535000,1
20-13,114.078613,22.542667,0
20-13,114.078613,22.542667,1
20-13,114.089500,22.543449,0
20-13,114.079468,22.543150,1
20-14,114.043884,22.524851,0
20-14,114.043884,22.524851,1
20-14,114.021530,22.539467,0
20-14,114.020081,22.539150,1
20-14,114.090714,22.565933,0
20-14,114.090714,22.565933,1
20-14,114.043533,22.567617,0
20-14,114.043533,22.567617,1
20-14,114.054070,22.578800,0
20-14,114.053932,22.571199,1
20-15,114.045547,22.540951,0
20-15,114.047752,22.540632,1
20-15,114.062767,22.537283,0
20-15,114.058731,22.529118,1
20-15,114.044067,22.521500,0
20-15,114.044098,22.524866,1
20-15,114.037048,22.552334,0
20-15,114.037498,22.555918,1
20-16,114.128304,22.574932,0
20-16,114.127586,22.574617,1
20-16,114.127586,22.574617,0
20-16,114.124046,22.574249,1
20-16,114.114586,22.586767,0
20-16,114.114967,22.586317,1
20-16,114.125648,22.577999,0
20-16,114.096718,22.569450,1
20-17,114.007866,22.537184,0
20-17,114.007866,22.537184,1
20-17,114.050217,22.545334,0
20-17,114.050217,22.545334,1
20-17,114.107513,22.540234,0
20-17,114.109032,22.541567,1
20-18,114.107735,22.567617,0
20-18,114.107697,22.567650,1
20-18,114.099518,22.542168,0
20-18,114.099518,22.542168,1
20-18,114.018364,22.544184,0
20-18,114.021233,22.540733,1
20-19,114.012581,22.554399,0
20-19,114.011330,22.545116,1
20-19,114.047729,22.546368,0
20-19,114.057549,22.545450,1
20-19,114.048332,22.518650,0
20-21,114.041321,22.527599,1
20-21,114.068398,22.523783,0
20-21,114.068214,22.523899,1
20-21,114.055832,22.530251,0
20-21,114.068451,22.523867,1
20-21,114.043732,22.516434,0
20-21,114.062737,22.518732,1
20-21,114.062851,22.517616,0
20-22,114.063736,22.517483,1
20-22,114.056953,22.527550,0
20-22,114.056953,22.527550,1
20-22,114.105148,22.552217,0
20-22,114.110367,22.541866,1
20-22,114.071815,22.528168,0
20-22,114.071152,22.526283,1
20-22,114.040550,22.615400,0
20-22,114.039970,22.615232,1
20-23,114.019470,22.619516,0
20-23,114.067932,22.523817,1
20-23,114.088020,22.543900,0
20-23,114.087868,22.543818,1
20-23,114.048103,22.537283,0
20-23,114.048103,22.537283,1
21-0,114.036453,22.565783,0
21-0,114.039803,22.553783,1
21-0,114.037430,22.561268,0
21-1,114.122047,22.545868,1
21-1,114.035202,22.554283,0
21-1,114.068230,22.523849,1
21-2,114.067230,22.518999,0
21-2,114.067917,22.523867,1
21-2,114.119751,22.546650,0
21-4,114.113831,22.534250,1
21-5,113.885818,22.497534,0
21-5,113.885818,22.497534,1
21-5,113.921547,22.559168,0
21-5,113.918785,22.558050,1
21-6,113.860367,22.567368,0
21-6,113.890030,22.563900,1
21-7,113.905899,22.553667,0
21-7,113.906769,22.553900,1
21-7,113.906769,22.553900,0
21-7,113.906769,22.553900,1
21-7,113.948349,22.541933,0
21-7,114.024315,22.528683,1
21-8,114.068436,22.523817,0
21-8,114.056847,22.530117,1
21-8,114.110283,22.598551,0
21-8,114.112747,22.604633,1
21-9,114.109268,22.589983,0
21-9,114.114647,22.580418,1
21-9,114.113098,22.550234,0
21-9,114.113098,22.550234,1
21-9,114.112396,22.542200,0
21-9,114.113785,22.537350,1
21-9,114.113686,22.544149,0
21-9,114.115814,22.543100,1
21-9,114.115318,22.542850,0
21-9,114.112648,22.542767,1
21-10,114.112297,22.547667,0
21-10,114.112717,22.547350,1
21-10,114.094597,22.560301,0
21-10,114.124649,22.567333,1
21-10,114.136086,22.564150,0
21-10,114.137650,22.562767,1
21-10,114.124786,22.562349,0
21-11,114.124649,22.563017,1
21-11,114.130234,22.574783,0
21-11,114.128349,22.575018,1
21-11,114.117447,22.545000,0
21-11,114.117615,22.544483,1
21-11,114.117783,22.536867,0
21-11,114.113731,22.534000,1
21-11,114.071465,22.547968,0
21-11,114.071465,22.547968,1
21-12,114.125549,22.562483,0
21-12,114.124763,22.562300,1
21-12,114.130081,22.573982,0
21-12,114.125320,22.572950,1
21-12,114.124802,22.561100,0
21-12,114.122482,22.557882,1
21-13,114.113930,22.531799,0
21-13,114.120270,22.544600,1
21-13,114.111954,22.542183,0
21-13,114.113647,22.543667,1
21-13,114.106430,22.541433,0
21-13,114.104866,22.541849,1
21-13,114.081383,22.547649,0
21-13,114.080750,22.549133,1
21-13,114.105949,22.552851,0
21-13,114.104019,22.555300,1
21-13,114.120483,22.557249,0
21-14,114.120316,22.556566,1
21-14,114.116783,22.549116,0
21-14,114.116768,22.548468,1
21-14,114.107086,22.541651,0
21-14,114.108452,22.541550,1
21-14,114.113098,22.535816,0
21-14,114.112785,22.535933,1
21-15,114.018234,22.539183,0
21-15,114.018204,22.539200,1
21-15,113.991798,22.540182,0
21-15,113.992500,22.538418,1
21-15,114.177551,22.562366,0
21-16,114.167786,22.563133,1
21-16,114.056633,22.530033,0
21-16,114.056648,22.530067,1
21-16,114.113686,22.540016,0
21-17,114.115067,22.541416,1
21-17,114.113831,22.534599,0
21-17,114.113770,22.534401,1
21-17,114.122070,22.564983,0
21-17,114.123230,22.558201,1
21-18,113.960251,22.586367,0
21-18,113.949150,22.581850,1
21-18,113.923599,22.551666,0
21-18,113.930717,22.545834,1
21-19,114.033218,22.566450,0
21-19,114.042801,22.553450,1
21-19,114.032516,22.571367,0
21-19,114.035500,22.567467,1
21-19,114.048553,22.537333,0
21-19,114.049866,22.537399,1
21-19,114.049500,22.526117,0
21-20,114.071854,22.530518,1
21-20,114.060280,22.523817,0
21-20,114.071686,22.530451,1
21-20,114.063004,22.530466,0
21-20,114.056381,22.535667,1
21-20,114.071053,22.545067,0
21-20,114.071297,22.544500,1
21-20,114.081596,22.541000,0
21-20,114.089516,22.543234,1
21-21,114.132751,22.580784,0
21-21,114.112335,22.548767,1
21-21,114.112282,22.566900,0
21-21,114.108864,22.541651,1
21-22,114.124886,22.560516,0
21-22,114.125015,22.560066,1
21-22,114.017517,22.555599,0
21-22,114.016647,22.555500,1
21-22,114.065033,22.551167,0
21-22,114.065033,22.551167,1
21-22,114.045799,22.527567,0
21-22,114.048531,22.537300,1
21-22,114.039864,22.566200,0
21-23,114.051018,22.550550,1
21-23,114.061485,22.522984,0
21-23,114.059883,22.525551,1
22-0,113.868668,22.576668,0
22-0,113.880051,22.589884,1
22-1,113.900200,22.513350,0
22-2,114.042236,22.529900,1
22-2,114.040749,22.561550,0
22-5,114.113800,22.534149,1
22-5,114.007683,22.537149,0
22-6,114.020668,22.531750,1
22-6,114.049866,22.512449,0
22-7,114.063866,22.531450,1
22-7,114.069450,22.526484,0
22-8,114.052719,22.528618,1
22-8,114.052071,22.511217,0
22-8,114.052071,22.511217,1
22-8,114.014748,22.537649,0
22-8,114.014748,22.537649,1
22-8,114.033096,22.522800,0
22-8,114.033096,22.522800,1
22-9,114.124016,22.546083,0
22-9,114.124016,22.546083,1
22-9,114.113419,22.609550,0
22-9,114.112549,22.609083,1
22-9,114.116814,22.600767,0
22-10,114.122849,22.591482,1
22-10,114.109215,22.541817,0
22-10,114.109215,22.541817,1
22-10,114.084435,22.543333,0
22-10,114.077904,22.543167,1
22-10,114.080780,22.551767,0
22-11,114.081497,22.549667,1
22-11,114.090416,22.540001,0
22-11,114.078400,22.534750,1
22-11,114.111397,22.532984,0
22-11,114.111397,22.532984,1
22-11,114.110153,22.541018,0
22-11,114.108521,22.541750,1
22-11,114.118820,22.553984,0
22-11,114.118820,22.553984,1
22-12,114.094933,22.541533,0
22-12,114.084381,22.540716,1
22-12,114.081902,22.536350,0
22-12,114.082031,22.534616,1
22-12,114.114967,22.534866,0
22-12,114.114014,22.534533,1
22-12,114.110817,22.602217,0
22-13,114.110535,22.587383,1
22-13,114.090164,22.551783,0
22-13,114.090164,22.551783,1
22-13,114.036270,22.568283,0
22-13,113.978233,22.562017,1
22-14,113.949966,22.537399,0
22-14,113.949966,22.537399,1
22-14,113.920982,22.518766,0
22-14,113.920433,22.519217,1
22-14,113.908531,22.522367,0
22-14,113.917252,22.516518,1
22-14,113.927818,22.518217,0
22-14,113.927765,22.518551,1
22-15,113.907387,22.528067,0
22-16,114.071220,22.544800,1
22-16,114.056419,22.521351,0
22-16,114.056419,22.521351,1
22-16,114.058868,22.522600,0
22-16,114.056503,22.520599,1
22-17,114.119064,22.570883,0
22-17,114.120537,22.569067,1
22-18,114.079498,22.540417,0
22-18,114.079498,22.540417,1
22-18,114.037819,22.573868,0
22-18,114.040016,22.569883,1
22-18,114.028214,22.568268,0
22-18,114.030502,22.567417,1
22-19,114.053329,22.537300,0
22-19,114.055679,22.537582,1
22-19,114.025520,22.523968,0
22-19,114.029404,22.522066,1
22-19,114.056618,22.529617,0
22-20,114.056885,22.530117,1
22-20,114.060684,22.526567,0
22-20,114.060387,22.520901,1
22-20,114.093498,22.541634,0
22-20,114.094986,22.541651,1
22-20,114.119247,22.552032,0
22-20,114.120415,22.552349,1
22-21,114.138451,22.549868,0
22-21,114.138451,22.549868,1
22-21,114.117836,22.537201,0
22-21,114.114052,22.534300,1
22-21,114.135963,22.553183,0
22-21,114.118431,22.546833,1
22-21,114.122581,22.550266,0
22-21,114.122818,22.549084,1
22-21,114.122932,22.548651,0
22-21,114.122932,22.548651,1
22-21,114.106316,22.546333,0
22-21,114.104713,22.545782,1
22-22,114.129799,22.571867,0
22-22,114.124802,22.570032,1
22-22,114.115532,22.555983,0
22-22,114.113220,22.549850,1
22-22,114.167900,22.566851,0
22-22,114.170670,22.566883,1
22-22,114.046700,22.525618,0
22-23,114.053329,22.537350,1
22-23,114.052780,22.525734,0
22-23,114.052780,22.525734,1
22-23,114.118652,22.540518,0
22-23,114.114151,22.542482,1
22-23,114.129364,22.613916,0
23-0,114.112350,22.548733,1
23-0,114.074402,22.539682,0
23-0,114.076065,22.534700,1
23-0,114.111954,22.542116,0
23-0,114.114464,22.534468,1
23-0,114.115753,22.601883,0
23-1,114.068336,22.524050,1
23-1,114.061813,22.521584,0
23-2,114.067986,22.523867,1
23-2,114.059219,22.526951,0
23-3,114.067932,22.523933,1
23-3,114.086548,22.540501,0
23-5,114.067635,22.524000,1
23-5,114.135986,22.553749,0
23-6,114.067970,22.523867,1
23-6,114.223053,22.552900,0
23-8,114.062065,22.529449,1
23-8,114.117683,22.544233,0
23-8,114.119850,22.544317,1
23-9,114.102570,22.541067,0
23-9,114.106453,22.543318,1
23-9,114.101830,22.544132,0
23-9,114.106148,22.553217,1
23-9,114.081902,22.536467,0
23-9,114.081985,22.534918,1
23-9,114.081596,22.544533,0
23-10,114.084465,22.554832,1
23-10,114.119904,22.554050,0
23-10,114.119904,22.554050,1
23-10,114.116547,22.567467,0
23-10,114.114670,22.560801,1
23-10,114.112419,22.548582,0
23-10,114.114685,22.546883,1
23-10,114.086182,22.545517,0
23-10,114.071365,22.544617,1
23-11,114.083450,22.545650,0
23-11,114.084084,22.546818,1
23-11,113.971046,22.539499,0
23-11,113.968300,22.540583,1
23-11,113.965218,22.532784,0
23-11,113.962181,22.533966,1
23-11,113.961517,22.558733,0
23-14,113.961670,22.558649,1
23-16,113.961670,22.558649,0
23-18,113.961670,22.558649,1
23-19,113.961670,22.558649,0
23-20,113.961670,22.558649,1
23-22,113.961670,22.558649,0
24-8,113.961670,22.558649,1
24-9,113.961670,22.558649,0
24-10,113.961670,22.558649,1
24-11,113.961670,22.558649,0
24-12,113.961670,22.558649,1
24-14,114.134933,22.558250,0
24-14,114.136536,22.556883,1
24-15,114.139603,22.576584,0
24-15,114.137436,22.568550,1
24-15,114.102501,22.541166,0
24-15,114.101952,22.541183,1
24-15,114.134949,22.550516,0
24-15,114.133682,22.549883,1
24-15,114.122353,22.550850,0
24-15,114.122185,22.551434,1
24-15,114.114754,22.546368,0
24-15,114.114754,22.546368,1
24-16,114.135681,22.577784,0
24-16,114.135780,22.578768,1
24-16,114.116547,22.550400,0
24-16,114.116547,22.550400,1
24-16,114.117851,22.572300,0
24-16,114.117851,22.572300,1
24-17,114.089546,22.543501,0
24-17,114.089546,22.543501,1
24-17,114.111183,22.535467,0
24-17,114.111237,22.536083,1
24-17,114.124702,22.547899,0
24-17,114.123001,22.547382,1
24-17,114.118484,22.546932,0
24-17,114.121201,22.539749,1
24-18,114.093513,22.554150,0
24-18,114.089729,22.543484,1
24-18,114.043266,22.527533,0
24-18,114.042015,22.530451,1
24-18,114.027115,22.526367,0
24-18,114.024963,22.527517,1
24-19,114.055496,22.513933,0
24-19,114.064232,22.532084,1
24-19,114.056519,22.535601,0
24-19,114.053680,22.537617,1
24-19,114.050598,22.527718,0
24-19,114.051132,22.527700,1
24-19,114.043365,22.530083,0
24-19,114.054886,22.530382,1
24-20,114.062683,22.518932,0
24-20,114.060867,22.521732,1
24-20,114.105782,22.541401,0
24-20,114.104683,22.542299,1
24-20,114.113068,22.546450,0
24-20,114.113068,22.546450,1
24-20,114.099518,22.550016,0
24-20,114.100365,22.551968,1
24-20,114.108986,22.547251,0
24-20,114.108986,22.547251,1
24-21,114.165352,22.564449,0
24-21,114.167702,22.563200,1
24-21,114.116447,22.546368,0
24-21,114.115250,22.546049,1
24-22,114.048683,22.518534,0
24-22,114.063080,22.519533,1
24-22,114.056564,22.523466,0
24-22,114.057030,22.523718,1
24-22,114.067986,22.523666,0
24-22,114.068100,22.523701,1
24-22,114.056984,22.525949,0
24-22,114.056931,22.527599,1
24-22,114.069099,22.518232,0
24-22,114.067131,22.519016,1
24-23,114.068199,22.523649,0
24-23,114.076714,22.535933,1
24-23,114.068268,22.523617,0
