time,jd,wd,status
18-1-18,113.909081,22.549166,1
18-1-30,113.978905,22.539528,0
18-2-34,114.067787,22.524054,1
18-3-10,114.066261,22.724108,0
18-3-13,114.059227,22.723522,1
18-4-1,113.923553,22.491604,0
18-6-54,114.115013,22.533445,1
18-7-4,114.140511,22.577078,0
18-7-16,114.137352,22.565763,1
18-7-27,114.115616,22.535454,0
18-7-48,114.100716,22.538263,1
18-8-2,114.053368,22.538622,0
18-8-10,114.046692,22.525690,1
18-8-16,114.050682,22.549295,0
18-8-18,114.050911,22.548738,1
18-8-26,114.052315,22.538776,0
18-8-36,114.050995,22.525763,1
18-8-50,114.109001,22.541601,0
18-9-2,114.130203,22.548750,1
18-9-11,114.106834,22.566589,0
18-9-13,114.104622,22.565311,1
18-9-45,114.043159,22.520613,0
18-9-50,114.042603,22.520798,1
18-9-58,114.025040,22.533978,0
18-11-17,114.083199,22.537512,1
18-11-28,114.021492,22.539499,0
18-12-4,114.081398,22.536329,1
18-12-13,114.081741,22.544453,0
18-12-57,113.844635,22.633183,1
18-13-4,113.814552,22.649820,0
18-14-22,113.822487,22.648405,1
18-14-58,114.052330,22.538752,0
18-15-13,113.956787,22.563217,1
18-15-35,113.814598,22.649593,0
18-16-57,114.051262,22.525784,1
18-17-37,114.131592,22.614523,0
18-17-41,114.133652,22.617527,1
18-18-15,114.111259,22.535242,0
18-18-23,114.110748,22.539478,1
18-18-41,114.110794,22.541147,0
18-18-49,114.107208,22.541502,1
18-19-7,114.014267,22.537357,0
18-20-6,113.962631,22.522907,1
18-20-13,113.927872,22.546997,0
18-20-43,113.926842,22.535500,1
18-20-52,113.916069,22.520164,0
18-21-3,113.924820,22.531336,1
18-21-12,113.909973,22.540148,0
18-21-17,113.909744,22.526209,1
18-21-23,113.918358,22.526737,0
18-21-36,113.925613,22.521652,1
18-21-48,113.924667,22.522108,0
18-22-4,113.930908,22.519821,1
18-22-31,113.957481,22.595667,0
19-1-51,114.058807,22.530428,1
19-2-3,114.074196,22.539698,0
19-6-43,114.110352,22.541464,1
19-7-1,114.171982,22.638550,0
19-7-4,114.157074,22.629553,1
19-7-24,114.124191,22.558332,0
19-7-31,114.122894,22.547684,1
19-7-39,114.112213,22.537445,0
19-8-24,114.111977,22.531143,1
19-8-43,114.052681,22.535561,0
19-8-51,114.056305,22.525808,1
19-9-5,114.012131,22.539043,0
19-9-47,114.023651,22.539167,1
19-9-57,114.058578,22.545458,0
19-10-13,114.071022,22.531631,1
19-10-40,114.169914,22.607487,0
19-10-53,114.160202,22.606421,1
19-11-19,114.114075,22.534462,0
19-11-20,114.114075,22.534462,1
19-11-37,114.078247,22.546768,0
19-11-39,114.075928,22.545727,1
19-11-55,114.040298,22.611588,0
19-12-1,114.043365,22.601274,1
19-12-16,114.027092,22.537188,0
19-12-25,114.046967,22.525684,1
19-12-35,114.039871,22.547403,0
19-13-15,113.921623,22.569548,1
19-13-32,113.816048,22.647013,0
19-14-27,113.814224,22.650564,1
19-14-59,113.991211,22.534979,0
19-15-9,114.027359,22.530537,1
19-15-24,114.111549,22.531452,0
19-15-27,114.107651,22.537315,1
19-15-33,114.095131,22.544220,0
19-15-42,114.076897,22.543097,1
19-15-50,114.047981,22.539909,0
19-16-23,114.050987,22.519575,1
19-16-37,114.082153,22.533381,0
19-17-5,114.053230,22.525963,1
19-17-12,114.044235,22.530069,0
19-17-26,113.983002,22.551903,1
19-17-59,113.816055,22.647100,0
19-18-47,113.825424,22.686174,1
19-19-14,113.900482,22.760817,0
