time,jd,wd,status
18-20-14,114.028152,22.563168,1
18-20-25,114.009552,22.535534,0
18-20-33,113.972519,22.523184,1
18-20-38,113.961952,22.539568,0
18-20-46,113.944885,22.540483,1
18-20-52,113.943398,22.506567,0
18-20-53,113.943382,22.506783,1
18-21-20,113.862198,22.563000,0
18-21-44,113.937401,22.546150,1
18-21-50,113.917236,22.540882,0
18-21-59,113.940453,22.544550,1
18-22-4,113.916618,22.543100,0
18-22-11,113.928833,22.550016,1
18-22-21,113.877533,22.573883,0
18-23-17,113.815987,22.647600,1
18-23-47,114.042320,22.519350,0
18-23-52,114.045097,22.527834,1
18-23-57,114.068336,22.523649,0
19-0-30,113.967514,22.540783,1
19-0-34,113.962769,22.541983,0
19-0-43,113.948898,22.543432,1
19-0-54,113.889397,22.567499,0
19-6-46,113.910629,22.536133,1
19-7-22,113.815964,22.647301,0
19-7-38,113.862968,22.580933,1
19-7-39,113.862968,22.580933,0
19-7-49,113.875999,22.571033,1
19-8-27,113.942917,22.530899,0
19-8-33,113.933250,22.522232,1
19-8-41,113.919800,22.534367,0
19-8-41,113.919830,22.534100,1
19-8-52,113.917915,22.548349,0
19-9-1,113.916786,22.541000,1
19-9-38,114.105003,22.549217,0
19-9-38,114.104980,22.549417,1
19-10-0,114.056335,22.531834,0
19-10-24,114.022484,22.535418,1
19-10-29,114.017998,22.532833,0
19-10-34,114.018318,22.538300,1
19-10-42,114.041153,22.533417,0
19-10-57,114.020981,22.538532,1
19-11-13,114.113983,22.531668,0
19-11-16,114.119301,22.537550,1
19-11-32,114.051666,22.533518,0
19-11-32,114.051682,22.533617,1
19-12-3,114.134102,22.549183,0
19-12-4,114.134201,22.549116,1
19-12-53,113.814568,22.649851,0
19-13-32,113.910332,22.532801,1
19-13-38,113.926430,22.524483,0
19-14-7,113.928017,22.522516,1
19-14-14,113.943230,22.506433,0
19-14-24,113.945435,22.506517,1
19-14-30,113.920448,22.511784,0
19-14-34,113.924133,22.516600,1
19-14-40,113.914398,22.518217,0
19-14-43,113.919685,22.519167,1
19-14-55,113.914902,22.540300,0
19-15-7,113.910286,22.539133,1
19-15-18,113.916801,22.543882,0
19-15-23,113.910080,22.540182,1
19-15-41,113.919502,22.534033,0
19-16-8,113.912933,22.520617,1
19-16-11,113.908531,22.522367,0
19-16-42,113.915421,22.542299,1
19-16-48,113.886314,22.562283,0
19-16-54,113.894447,22.564917,1
19-17-28,113.816147,22.647100,0
19-18-17,113.814316,22.650400,1
19-19-27,114.108452,22.541401,0
19-19-28,114.108734,22.541250,1
19-19-33,114.101379,22.542732,0
19-19-34,114.101646,22.542933,1
19-20-5,114.116585,22.589617,0
19-20-8,114.115051,22.590366,1
19-20-33,114.047035,22.604017,0
19-20-50,114.039131,22.569532,1
19-21-3,114.051682,22.511017,0
19-21-10,114.051033,22.518833,1
19-21-23,114.113548,22.544382,0
19-21-27,114.094933,22.543583,1
19-21-35,114.062469,22.537718,0
19-21-37,114.057983,22.537582,1
19-21-48,114.055870,22.513132,0
19-21-49,114.055901,22.513018,1
19-22-1,114.104782,22.540501,0
19-22-4,114.104652,22.541267,1
19-22-17,114.060135,22.525101,0
19-22-21,114.051514,22.526583,1
19-22-28,114.091415,22.541533,0
19-22-28,114.091347,22.541582,1
19-22-42,114.039848,22.569700,0
19-22-59,114.015915,22.540251,1
19-23-3,114.029800,22.545633,0
19-23-10,114.027847,22.539083,1
19-23-19,114.028900,22.560301,0
19-23-25,114.034500,22.547632,1
19-23-32,114.051086,22.518101,0
19-23-35,114.060921,22.521084,1
19-23-38,114.068466,22.523933,0
20-0-29,114.048820,22.531218,1
20-0-0,114.021301,22.532368,0
20-0-23,114.019119,22.532818,1
20-0-42,114.097801,22.561518,0
20-6-50,113.919502,22.540483,1
20-6-53,113.939018,22.542549,0
20-8-45,113.919998,22.535851,1
20-8-56,113.923050,22.551683,0
20-8-57,113.922997,22.551701,1
20-9-2,113.938919,22.542534,0
