time,jd,wd,status
18-0-9,114.112419,22.546949,1
18-0-15,114.101570,22.552366,0
18-0-29,114.092567,22.543318,1
18-0-34,114.106552,22.550417,0
18-0-37,114.108170,22.546984,1
18-0-47,114.129150,22.550850,0
18-0-59,114.090149,22.543266,1
18-1-4,114.117447,22.543550,0
18-1-13,114.090118,22.543249,1
18-1-22,114.136803,22.569550,0
18-1-37,114.089935,22.543283,1
18-1-50,114.136032,22.579067,0
18-2-30,114.088066,22.542816,1
18-2-32,114.082268,22.543068,0
18-2-39,114.099014,22.543417,1
18-2-42,114.111984,22.548283,0
18-2-48,114.113617,22.544283,1
18-2-54,114.077721,22.533150,0
18-3-2,114.091217,22.543432,1
18-3-7,114.091721,22.559650,0
18-3-19,114.112320,22.544067,1
18-3-25,114.077568,22.535032,0
18-3-53,114.113564,22.544468,1
18-4-14,114.031868,22.626316,0
18-4-52,114.114586,22.533701,1
18-5-13,113.920952,22.544666,0
18-6-6,114.007484,22.534267,1
18-6-16,113.949669,22.574333,0
18-6-50,114.035751,22.541550,1
18-6-55,114.086983,22.540882,0
18-7-45,114.033386,22.518583,1
18-8-11,114.114998,22.534800,0
18-8-26,114.113403,22.534433,1
18-8-31,114.109665,22.546682,0
18-8-34,114.110786,22.538483,1
18-9-1,114.044365,22.510967,0
18-9-7,114.048149,22.514116,1
18-9-14,114.062935,22.517500,0
18-9-20,114.063004,22.518499,1
18-9-43,114.009666,22.535151,0
18-9-51,114.021919,22.525400,1
18-9-59,114.024483,22.536882,0
18-10-1,114.027969,22.537518,1
18-10-32,113.816185,22.647034,0
18-11-41,113.813103,22.649349,1
18-12-9,114.053665,22.531134,0
18-12-30,114.067551,22.524517,1
18-12-38,114.111351,22.533733,0
18-12-40,114.111649,22.532801,1
18-12-42,114.110046,22.541401,0
18-13-0,114.119247,22.561216,1
18-13-3,114.116516,22.548267,0
18-13-4,114.116882,22.546618,1
18-13-12,114.103783,22.563667,0
18-13-26,114.090553,22.559067,1
18-13-32,114.089447,22.543516,0
18-13-33,114.088631,22.543301,1
18-13-49,114.024734,22.527050,0
18-13-58,114.033066,22.529882,1
18-14-5,114.058929,22.520500,0
18-14-11,114.060097,22.520483,1
18-14-18,114.063316,22.536617,0
18-14-25,114.067619,22.527117,1
18-14-28,114.078468,22.542933,0
18-14-32,114.079201,22.540318,1
18-14-49,114.135963,22.578699,0
18-14-50,114.132652,22.579700,1
18-14-58,114.117783,22.599983,0
18-14-58,114.116867,22.600866,1
18-15-16,114.112900,22.535683,0
18-15-27,114.114052,22.534233,1
18-15-59,113.972031,22.539551,0
18-16-0,113.973969,22.540850,1
18-16-3,113.984535,22.538549,0
18-16-12,114.008568,22.548250,1
18-16-37,113.909149,22.522650,0
18-16-49,113.918297,22.525467,1
18-17-12,113.918198,22.535400,0
18-17-30,114.020683,22.531834,1
18-17-38,114.009300,22.534983,0
18-17-52,114.022148,22.536417,1
18-18-8,114.068497,22.523951,0
18-18-12,114.072136,22.530167,1
18-18-27,114.081779,22.542534,0
18-18-39,114.082985,22.540751,1
18-19-1,114.042381,22.570400,0
18-20-52,114.114983,22.601749,1
18-21-9,114.108070,22.617001,0
18-21-41,114.112030,22.531950,1
18-21-47,114.089470,22.541401,0
18-21-49,114.089630,22.538050,1
18-21-55,114.068031,22.523899,0
18-21-56,114.067299,22.524717,1
18-22-6,114.113983,22.534567,0
18-22-15,114.114601,22.537132,1
18-22-22,114.116982,22.548384,0
18-22-23,114.116699,22.548332,1
18-22-35,114.127151,22.611851,0
18-22-44,114.114731,22.580200,1
18-22-52,114.122398,22.550966,0
18-22-54,114.122452,22.550699,1
18-23-4,114.113518,22.539482,0
18-23-10,114.112648,22.541267,1
18-23-42,113.818398,22.651167,0
19-0-17,113.814682,22.649733,1
19-0-36,113.963516,22.547117,0
19-0-52,114.014252,22.537567,1
19-1-12,114.122269,22.551884,0
19-1-40,114.088669,22.543234,1
19-1-48,114.099197,22.572533,0
19-1-49,114.098831,22.577200,1
19-1-51,114.092949,22.570299,0
19-1-54,114.094254,22.570433,1
19-2-0,114.108185,22.589518,0
19-2-0,114.108147,22.589567,1
19-2-13,114.130264,22.589733,0
19-3-6,114.113670,22.545067,1
19-3-12,114.118431,22.565067,0
19-3-34,114.113632,22.544268,1
19-3-36,114.109818,22.554867,0
19-3-57,114.113716,22.545349,1
19-4-6,114.120064,22.544367,0
19-4-6,114.120003,22.544817,1
19-4-17,114.128067,22.579582,0
19-4-55,114.113647,22.533417,1
19-5-26,114.009850,22.665400,0
19-6-8,114.038399,22.607450,1
19-6-25,114.089630,22.543484,0
19-7-56,114.033752,22.518450,1
19-8-6,114.062569,22.519051,0
19-8-13,114.040031,22.515100,1
19-8-28,114.018219,22.539650,0
19-8-49,113.965919,22.570467,1
19-8-54,113.966316,22.570650,0
19-8-56,113.966370,22.568832,1
19-9-21,114.101051,22.628616,0
19-9-32,114.107735,22.611532,1
19-9-36,114.112869,22.604750,0
19-9-37,114.113220,22.603416,1
19-10-28,114.078903,22.540234,0
19-11-4,114.074280,22.537550,1
19-11-15,114.090981,22.545717,0
19-11-23,114.074547,22.539967,1
19-11-42,114.018646,22.528200,0
19-11-45,114.021347,22.526417,1
19-11-54,114.040367,22.525417,0
19-11-57,114.040932,22.527233,1
19-12-8,114.037483,22.561300,0
19-12-30,114.038231,22.523033,1
19-12-36,114.062782,22.517532,0
19-12-53,114.063080,22.518534,1
19-13-1,114.038803,22.524117,0
19-13-10,114.056480,22.529650,1
19-13-19,114.022469,22.534500,0
19-13-23,114.027000,22.526417,1
19-13-40,114.112503,22.547667,0
19-13-40,114.112663,22.547632,1
19-14-3,114.048149,22.516768,0
19-14-15,114.058929,22.521366,1
19-14-18,114.062752,22.517532,0
19-14-29,114.062683,22.518217,1
19-14-39,114.045685,22.519234,0
19-14-48,114.041466,22.525717,1
19-15-7,114.058517,22.575951,0
19-15-14,114.040565,22.568649,1
19-15-28,114.062965,22.539551,0
19-15-29,114.062935,22.538116,1
19-15-36,114.049614,22.562767,0
19-15-45,114.038963,22.556032,1
19-16-10,114.151199,22.551634,0
19-16-14,114.136086,22.557283,1
19-16-19,114.120369,22.541550,0
19-16-29,114.111565,22.541134,1
19-16-34,114.117050,22.548250,0
19-16-34,114.117165,22.548166,1
19-16-48,114.114319,22.531483,0
19-16-56,114.116951,22.536200,1
19-17-6,114.159103,22.563316,0
19-17-26,114.123047,22.555933,1
19-18-10,114.031502,22.519550,0
19-18-11,114.031433,22.519567,1
19-18-16,114.020882,22.532333,0
19-18-20,114.016716,22.538099,1
19-18-35,114.039886,22.547600,0
19-18-37,114.039848,22.545616,1
19-19-8,114.102417,22.555799,0
19-19-46,114.061798,22.520500,1
19-20-10,113.929466,22.513083,0
19-20-19,113.932236,22.522301,1
19-20-25,113.951881,22.537783,0
19-21-20,114.111366,22.548018,1
19-21-24,114.105133,22.543083,0
19-21-26,114.105881,22.543818,1
19-21-44,114.119797,22.596767,0
19-21-46,114.119720,22.591534,1
19-21-56,114.118233,22.565283,0
19-22-2,114.122635,22.545151,1
19-22-32,114.055565,22.633333,0
19-23-29,114.090347,22.543367,1
19-23-36,114.107170,22.546568,0
19-23-49,114.090881,22.543333,1
20-0-0,114.122917,22.545116,0
20-0-8,114.114334,22.535816,1
20-0-24,114.050682,22.567232,0
20-0-25,114.052498,22.567249,1
20-0-35,114.078270,22.532084,0
20-1-12,114.091148,22.540133,1
20-1-24,114.175316,22.567966,0
20-1-56,114.113815,22.545218,1
20-2-23,114.129601,22.571934,0
20-2-40,114.114334,22.545868,1
20-2-47,114.114670,22.586718,0
20-3-1,114.113800,22.545401,1
20-3-6,114.099785,22.549351,0
20-3-19,114.114098,22.544500,1
20-3-26,114.101120,22.544617,0
20-3-33,114.113785,22.544367,1
20-3-48,114.158600,22.611418,0
20-4-15,114.113617,22.544283,1
20-4-21,114.120117,22.545418,0
20-4-34,114.114197,22.544434,1
20-4-38,114.120316,22.543949,0
20-7-37,114.039719,22.517883,1
20-7-47,114.068420,22.523684,0
20-8-6,114.033798,22.518400,1
20-8-26,113.932281,22.521549,0
20-8-28,113.930870,22.522034,1
20-8-40,113.950951,22.538950,0
20-8-49,113.960503,22.547632,1
20-9-1,113.939301,22.562332,0
20-9-24,114.015579,22.547318,1
20-9-28,114.020020,22.539249,0
20-9-30,114.018066,22.539984,1
20-10-2,114.114883,22.534950,0
20-10-5,114.114098,22.534599,1
20-10-19,114.058868,22.522417,0
20-11-2,114.067451,22.524282,1
20-11-18,114.114502,22.542618,0
20-11-19,114.113930,22.542650,1
20-11-23,114.121933,22.547567,0
20-11-24,114.121986,22.546700,1
20-11-37,114.049835,22.535400,0
20-11-49,114.067734,22.523884,1
20-12-3,114.058182,22.523684,0
20-12-21,114.068268,22.529766,1
20-12-33,114.059784,22.570368,0
20-12-55,114.067497,22.524317,1
20-13-11,114.129517,22.585768,0
20-13-16,114.123352,22.579433,1
20-13-21,114.124580,22.562750,0
20-13-40,114.098320,22.564600,1
20-14-3,114.122215,22.545616,0
20-14-6,114.120651,22.542217,1
20-14-25,114.021217,22.525818,0
20-14-26,114.023582,22.525183,1
20-14-34,114.015266,22.537649,0
20-14-34,114.015266,22.537600,1
20-14-52,113.947632,22.540617,0
20-14-59,113.960884,22.550133,1
20-15-5,113.935631,22.557266,0
20-15-7,113.937370,22.557333,1
20-15-23,113.932365,22.537701,0
20-15-27,113.930634,22.529016,1
20-15-34,113.924568,22.545168,0
20-15-36,113.924049,22.545616,1
20-16-4,113.854202,22.588182,0
20-16-32,113.904930,22.554667,1
20-16-53,114.052315,22.531267,0
20-16-54,114.054352,22.531349,1
20-17-0,114.081985,22.542982,0
20-17-13,114.080399,22.540550,1
20-17-20,114.060417,22.546482,0
20-17-22,114.062737,22.545000,1
20-17-45,114.137085,22.550600,0
20-17-47,114.139252,22.554167,1
20-17-59,114.132416,22.572849,0
20-18-3,114.136299,22.569782,1
20-18-19,114.125702,22.550568,0
20-18-23,114.125786,22.550100,1
20-18-36,114.101768,22.568867,0
20-18-40,114.099152,22.563000,1
20-18-41,114.095100,22.561518,0
20-18-44,114.088203,22.563868,1
20-18-56,114.036766,22.568417,0
20-19-6,114.044151,22.557182,1
20-19-18,114.012215,22.555517,0
20-19-47,114.062485,22.520617,1
20-19-59,114.078468,22.549850,0
20-20-1,114.076218,22.549084,1
20-21-1,114.077766,22.559282,0
20-21-7,114.081650,22.549368,1
20-21-40,114.033882,22.606501,0
20-23-8,114.091286,22.545099,1
20-23-12,114.085670,22.548651,0
20-23-13,114.086098,22.548300,1
20-23-17,114.091187,22.541550,0
20-23-23,114.091347,22.542868,1
20-23-34,114.102547,22.587450,0
20-23-57,114.087364,22.543266,1
21-0-11,114.122353,22.551600,0
21-1-1,114.091003,22.543249,1
21-1-4,114.103035,22.549183,0
21-1-53,114.049980,22.542683,1
21-1-58,114.068497,22.523783,0
21-2-12,114.088364,22.562099,1
21-2-23,114.132820,22.615982,0
21-2-44,114.113747,22.545366,1
21-2-50,114.135902,22.566833,0
21-3-0,114.113686,22.544901,1
21-3-4,114.111031,22.535450,0
21-3-15,114.113831,22.545633,1
21-3-34,114.022247,22.527483,0
21-4-8,114.112648,22.543550,1
21-4-16,114.079414,22.535767,0
21-6-14,113.915451,22.650267,1
21-6-26,113.893997,22.573750,0
21-7-37,114.033516,22.518566,1
21-7-49,114.068367,22.523684,0
21-7-59,114.071800,22.530382,1
21-8-10,114.016518,22.538082,0
21-8-18,114.031219,22.524282,1
21-8-22,114.033867,22.529551,0
21-8-44,114.058769,22.522617,1
21-9-13,113.816170,22.647167,0
21-10-41,113.816200,22.647350,1
21-10-50,113.886269,22.602966,0
21-11-25,114.024246,22.526051,1
21-11-41,114.077385,22.543249,0
21-11-43,114.077682,22.542933,1
21-12-0,114.119431,22.541883,0
21-12-55,114.077148,22.540251,1
21-13-24,113.908485,22.479418,0
21-13-25,113.908234,22.480333,1
21-13-36,113.942780,22.506451,0
21-13-45,113.945900,22.507317,1
21-13-54,113.931999,22.490400,0
21-13-57,113.930054,22.493933,1
21-14-18,113.909401,22.546167,0
21-14-19,113.909431,22.545168,1
21-14-31,113.973534,22.555050,0
21-15-2,114.027702,22.526699,1
21-15-27,114.032936,22.563917,0
21-15-29,114.033150,22.565983,1
21-15-49,114.081619,22.549816,0
21-15-50,114.080383,22.549383,1
21-16-27,114.016647,22.653683,0
21-16-31,114.022163,22.651083,1
21-16-44,114.030952,22.623899,0
21-17-14,114.041016,22.548283,1
21-17-21,114.071915,22.541683,0
21-17-53,113.843552,22.634451,1
21-18-2,113.814636,22.649401,0
21-18-39,113.817619,22.645782,1
21-18-50,113.889984,22.600250,0
21-20-3,114.062485,22.519951,1
21-20-17,114.114220,22.540150,0
21-20-23,114.114334,22.542233,1
21-20-34,114.123352,22.569567,0
21-20-36,114.118118,22.565033,1
21-20-42,114.102684,22.548750,0
21-20-48,114.101135,22.547333,1
21-21-5,114.050003,22.567316,0
21-21-46,114.091164,22.542801,1
21-21-59,114.132553,22.561399,0
21-22-3,114.127235,22.560568,1
21-22-15,114.081886,22.553333,0
21-22-20,114.081665,22.549351,1
21-22-26,114.093880,22.567783,0
21-22-26,114.093697,22.567699,1
21-22-34,114.108887,22.583483,0
21-23-8,114.091415,22.539801,1
21-23-20,114.129150,22.588301,0
21-23-29,114.120415,22.569017,1
21-23-34,114.130547,22.578600,0
21-23-43,114.116966,22.547016,1
22-0-3,114.055717,22.614300,0
22-0-11,114.045547,22.596382,1
22-0-22,114.068497,22.523916,0
22-0-33,114.090614,22.543266,1
22-0-50,114.120102,22.558201,0
22-0-59,114.089813,22.543283,1
22-1-10,114.114784,22.601650,0
22-1-52,114.087631,22.560017,1
22-1-59,114.046936,22.561050,0
22-2-9,114.087700,22.563368,1
22-2-15,114.105431,22.565832,0
22-2-29,114.088448,22.562366,1
22-2-37,114.107880,22.547916,0
22-2-40,114.112053,22.542084,1
22-2-46,114.137779,22.571301,0
22-3-13,114.113449,22.543068,1
22-3-19,114.120270,22.543983,0
22-3-27,114.113785,22.545317,1
22-3-38,114.088654,22.545134,0
22-3-57,114.113701,22.544832,1
22-4-2,114.124435,22.541800,0
22-4-13,114.113632,22.544382,1
22-4-16,114.119400,22.539066,0
22-4-23,114.113884,22.544367,1
22-4-30,114.128014,22.560551,0
22-6-5,114.009552,22.533983,1
22-6-25,113.876747,22.565950,0
22-6-43,113.905830,22.553301,1
22-6-48,113.911835,22.535299,0
22-7-41,114.036583,22.516750,1
22-7-58,114.114868,22.534634,0
22-8-16,114.112885,22.533400,1
22-8-28,114.136986,22.571600,0
22-8-29,114.137619,22.570650,1
22-9-1,114.057114,22.539467,0
22-9-22,114.058884,22.531384,1
22-9-26,114.071236,22.526518,0
22-9-29,114.072151,22.529917,1
22-9-32,114.071335,22.530434,0
22-9-36,114.065697,22.529751,1
22-9-59,114.028252,22.622351,0
22-10-59,114.018051,22.656200,1
22-11-26,114.056335,22.549517,0
22-11-31,114.062668,22.546467,1
22-11-33,114.058319,22.537634,0
22-12-14,114.064186,22.531967,1
22-12-25,114.043198,22.520599,0
22-12-26,114.042099,22.521133,1
22-12-34,114.037132,22.526951,0
22-12-35,114.037682,22.527500,1
22-12-41,114.019402,22.540434,0
22-12-50,114.031715,22.526533,1
22-12-56,114.049950,22.535433,0
22-13-8,114.066948,22.525383,1
22-13-16,114.039986,22.524401,0
22-13-27,114.033569,22.518333,1
22-13-30,114.044334,22.510866,0
22-13-36,114.062202,22.520317,1
22-13-41,114.068436,22.524233,0
22-13-43,114.067520,22.524532,1
22-13-52,114.087418,22.549334,0
22-13-56,114.082153,22.549032,1
22-14-3,114.071465,22.544268,0
22-14-4,114.071167,22.544916,1
22-14-9,114.078300,22.546900,0
22-14-10,114.076630,22.547016,1
22-14-16,114.067902,22.550833,0
22-14-34,114.033920,22.560633,1
22-14-41,114.060768,22.562433,0
