time,jd,wd,status
18-7-35,114.265564,22.719667,1
18-7-36,114.264481,22.714132,0
18-7-47,114.302948,22.712833,1
18-7-55,114.311417,22.732000,0
18-9-27,114.267097,22.727217,1
18-9-40,114.243484,22.719067,0
18-9-41,114.243134,22.719383,1
18-9-43,114.242165,22.719168,0
18-9-59,114.233299,22.730499,1
18-10-22,114.274666,22.690884,0
18-10-51,114.266670,22.727934,1
18-11-0,114.266167,22.749149,0
18-14-43,114.233353,22.731001,1
18-15-27,114.248596,22.734800,0
18-16-1,114.233665,22.728434,1
18-16-5,114.234497,22.715334,0
18-16-53,114.239281,22.718782,1
18-16-56,114.234001,22.722517,0
18-16-57,114.233521,22.725967,1
18-17-13,114.247765,22.740633,0
18-17-43,114.262115,22.734417,1
18-17-50,114.276253,22.734682,0
18-18-34,114.239067,22.719450,1
18-18-40,114.232666,22.725233,0
18-19-15,114.243568,22.722834,1
18-19-17,114.228233,22.708883,0
18-19-57,114.223251,22.688883,1
18-20-51,114.261497,22.721416,0
18-20-53,114.260284,22.724367,1
18-20-59,114.248932,22.735733,0
18-22-19,114.272949,22.733351,1
18-22-25,114.258583,22.744316,0
18-22-54,114.305717,22.763367,1
18-23-8,114.375565,22.748917,0
18-23-53,114.247971,22.719418,1
19-0-6,114.208237,22.655884,0
19-7-26,114.246620,22.743683,1
19-7-28,114.247215,22.734734,0
19-7-34,114.233383,22.726368,1
19-7-37,114.239304,22.723667,0
19-9-42,114.241081,22.732416,1
19-9-57,114.232414,22.713266,0
19-9-58,114.231567,22.712450,1
19-10-43,114.232933,22.728399,0
19-10-56,114.233215,22.731150,1
19-11-4,114.247635,22.734550,0
19-11-6,114.243515,22.728582,1
19-11-13,114.217400,22.725100,0
19-11-35,114.228180,22.699484,1
19-11-54,114.236198,22.749968,0
19-12-10,114.233383,22.728600,1
19-12-28,114.272148,22.730883,0
19-12-52,114.233253,22.725149,1
19-12-56,114.234535,22.715300,0
19-14-57,114.233551,22.728001,1
19-15-6,114.213120,22.730633,0
19-15-7,114.213120,22.730417,1
19-15-38,114.233330,22.729317,0
19-16-30,114.247704,22.724751,1
19-16-36,114.239998,22.721701,0
