time,jd,wd,status
18-0,114.173882,22.562433,1
18-0,114.176285,22.562584,0
18-0,114.225502,22.550133,1
18-1,114.272865,22.589100,0
18-1,114.266350,22.590366,1
18-1,114.234436,22.559532,0
18-1,114.232086,22.560766,1
18-1,114.229935,22.554968,0
18-2,114.220985,22.555050,1
18-2,114.214600,22.557432,0
18-2,114.131897,22.571817,1
18-2,114.138969,22.579666,0
18-6,114.166603,22.563017,1
18-7,113.815865,22.647499,0
18-8,113.815453,22.649151,1
18-9,114.020050,22.536283,0
18-9,114.020920,22.538767,1
18-9,114.034531,22.528067,0
18-9,114.040466,22.530600,1
18-9,114.073448,22.551201,0
18-9,114.083946,22.549967,1
18-10,113.792801,22.682467,0
18-10,113.782486,22.682234,1
18-10,113.822319,22.676367,0
18-11,113.879364,22.579933,1
18-11,113.901947,22.569218,0
18-12,113.902084,22.558884,1
18-12,114.054916,22.535200,0
18-12,114.055519,22.535334,1
18-12,114.107147,22.551468,0
18-12,114.103996,22.557301,1
18-13,114.024269,22.531883,0
18-13,114.040703,22.532700,1
18-14,114.006081,22.537416,0
18-14,114.024101,22.531334,1
18-14,113.885880,22.508516,0
18-14,113.910797,22.483482,1
18-15,114.068184,22.531668,0
18-16,114.167465,22.563066,1
18-17,113.923836,22.488016,0
18-20,114.131050,22.550783,1
18-20,114.128532,22.550467,0
18-21,114.129379,22.545567,1
18-21,114.116203,22.542334,0
18-21,114.116119,22.542000,1
18-21,114.120636,22.543900,0
18-21,114.120087,22.544701,1
18-21,114.134781,22.558268,0
18-21,114.135986,22.557400,1
18-21,114.120033,22.541651,0
18-21,114.115852,22.541050,1
18-21,114.118118,22.541050,0
18-21,114.115936,22.541250,1
18-22,114.048050,22.517366,0
18-22,114.053520,22.525801,1
18-22,114.066704,22.548883,0
18-22,114.064766,22.547600,1
18-23,113.924416,22.490517,0
19-0,114.050018,22.535433,1
19-0,114.117851,22.560400,0
19-0,114.116417,22.560368,1
19-0,114.115532,22.563116,0
19-1,114.117485,22.560017,1
19-1,114.127983,22.588383,0
19-1,114.138931,22.579700,1
19-1,114.108414,22.615200,0
19-1,114.123230,22.591499,1
19-1,114.134499,22.581484,0
19-4,114.165764,22.566883,1
19-4,114.129730,22.546766,0
19-5,114.105766,22.562082,1
19-5,114.106216,22.553118,0
19-5,114.107468,22.566683,1
19-6,113.896103,22.575600,0
19-6,113.918732,22.543051,1
19-6,114.067635,22.524532,0
19-7,114.129570,22.547150,1
19-7,114.101501,22.558149,0
19-8,114.166832,22.564016,1
19-9,114.116547,22.541267,0
19-9,114.116249,22.541616,1
19-9,114.115532,22.564983,0
19-9,114.111000,22.587383,1
19-9,114.121651,22.561649,0
19-9,114.121300,22.561382,1
19-9,114.121117,22.607634,0
19-9,114.120514,22.607250,1
19-10,114.110451,22.587700,0
19-10,114.110870,22.587099,1
19-10,114.114532,22.588066,0
19-10,114.112770,22.584766,1
19-11,114.123070,22.542900,0
19-11,114.119400,22.541018,1
19-11,114.067650,22.524250,0
19-11,114.067070,22.524982,1
19-11,114.076500,22.535200,0
19-11,114.077766,22.538584,1
19-12,114.079102,22.549084,0
19-12,114.076050,22.547167,1
19-12,114.082115,22.553049,0
19-12,114.075897,22.551649,1
19-12,114.059166,22.535534,0
19-12,114.060204,22.537399,1
19-12,114.061035,22.542067,0
19-12,114.084099,22.543051,1
