time,jd,wd,status
18-0,114.067703,22.523899,1
18-0,114.115265,22.544582,0
18-0,114.076797,22.535534,1
18-0,114.058830,22.523550,0
18-1,114.051048,22.520033,1
18-1,114.044914,22.548300,0
18-1,114.064980,22.531166,1
18-2,114.111702,22.601700,0
18-2,114.109367,22.589783,1
18-2,114.111267,22.586767,0
18-3,114.083916,22.548300,1
18-4,114.031914,22.525433,0
18-7,114.024582,22.527349,1
18-7,114.068367,22.523817,0
18-7,114.063904,22.537550,1
18-7,114.059364,22.517883,0
18-7,114.054802,22.515301,1
18-7,114.060997,22.519117,0
18-8,114.050667,22.516582,1
18-8,114.049866,22.546700,0
18-8,114.039864,22.545700,1
18-8,114.009964,22.550699,0
18-8,114.012779,22.547567,1
18-8,114.038231,22.529650,0
18-8,114.038681,22.527483,1
18-9,114.089615,22.543432,0
18-9,114.089516,22.543417,1
18-9,114.117531,22.559584,0
18-9,114.117134,22.559467,1
18-9,114.082520,22.543167,0
18-9,114.082336,22.543217,1
18-10,113.948814,22.541651,0
18-10,114.008682,22.536650,1
18-10,113.814568,22.649834,0
18-11,113.896866,22.562851,1
18-11,113.950417,22.583933,0
18-11,113.955414,22.571466,1
18-12,113.943230,22.506451,0
18-12,113.945351,22.506517,1
18-12,113.917068,22.493099,0
18-12,113.925430,22.494534,1
18-12,113.909653,22.487049,0
18-12,113.911316,22.488216,1
18-12,113.943199,22.541668,0
18-12,113.946053,22.541782,1
18-13,113.918335,22.642082,0
18-13,113.952553,22.577284,1
18-13,113.967316,22.563732,0
18-14,113.951920,22.540684,1
18-14,113.944550,22.583599,0
18-15,113.918365,22.551201,1
18-15,113.924164,22.530251,0
18-16,114.009018,22.536751,1
18-16,114.051102,22.534901,0
18-16,114.051270,22.533951,1
18-16,114.031418,22.553568,0
18-16,114.033516,22.553133,1
18-16,114.031082,22.558666,0
18-16,114.030449,22.557800,1
18-16,114.019585,22.550568,0
18-16,114.019966,22.540567,1
18-16,114.009964,22.550882,0
18-16,114.017120,22.544333,1
18-17,114.022583,22.547501,0
18-17,114.020248,22.540567,1
18-17,114.024902,22.527201,0
18-17,114.026016,22.527967,1
18-17,114.048515,22.521799,0
18-17,114.048531,22.518784,1
18-17,114.060783,22.521151,0
18-18,114.062218,22.520018,1
18-18,114.062767,22.518967,0
18-18,114.062431,22.519266,1
18-18,114.019630,22.527166,0
18-18,114.024933,22.527582,1
18-19,114.104134,22.558332,0
18-19,114.104233,22.555416,1
18-19,114.125832,22.549850,0
18-20,113.992996,22.533567,1
18-20,113.972153,22.540133,0
18-20,113.973030,22.540533,1
18-21,113.982765,22.536734,0
18-21,113.970215,22.539700,1
18-21,113.910469,22.531384,0
18-21,113.919464,22.530733,1
18-21,113.921616,22.530018,0
18-21,113.923080,22.530832,1
18-21,113.920631,22.544649,0
18-21,113.919670,22.543283,1
18-21,113.913849,22.522284,0
18-22,113.918198,22.526768,1
18-22,113.908714,22.514950,0
18-22,113.918434,22.506968,1
18-22,113.917549,22.513233,0
18-22,113.920631,22.512251,1
18-23,114.086082,22.553350,0
18-23,114.081902,22.546101,1
18-23,114.079132,22.535250,0
18-23,114.074448,22.537533,1
19-0,113.992554,22.526951,0
19-0,113.961784,22.538517,1
19-1,114.128365,22.550217,0
19-1,114.123367,22.548634,1
19-1,114.109032,22.537867,0
19-1,114.097099,22.540983,1
19-1,114.094635,22.559816,0
19-2,114.075966,22.534433,1
19-2,114.087349,22.541100,0
19-7,114.039116,22.544300,1
19-7,114.046631,22.543900,0
19-7,114.042099,22.544416,1
19-7,114.049248,22.563583,0
19-8,114.049065,22.564167,1
19-8,114.015747,22.540333,0
19-8,114.018570,22.542150,1
19-8,114.051865,22.537634,0
19-8,114.044800,22.525932,1
19-9,114.017647,22.533899,0
19-9,114.029350,22.527849,1
19-9,114.062416,22.541901,0
19-9,114.062103,22.526382,1
19-9,114.083504,22.547117,0
19-10,114.081100,22.543333,1
19-10,114.043236,22.532000,0
19-10,114.044884,22.533266,1
19-10,114.046684,22.533417,0
19-11,114.024918,22.527651,1
19-11,114.113670,22.534733,0
19-11,114.113770,22.534283,1
19-11,114.132202,22.574383,0
19-11,114.135414,22.570200,1
19-12,114.114265,22.534634,0
19-12,114.114098,22.534317,1
19-12,114.118019,22.548166,0
19-12,114.109169,22.547333,1
19-12,114.114532,22.545267,0
19-12,114.115196,22.544483,1
19-12,114.104897,22.546034,0
19-12,114.105598,22.543533,1
19-12,114.129463,22.550751,0
19-13,114.128036,22.556732,1
19-13,114.129570,22.550850,0
19-13,114.123497,22.555283,1
19-13,114.103996,22.560600,0
19-13,114.096733,22.561466,1
19-13,114.062866,22.540533,0
19-13,114.063217,22.537767,1
19-13,114.055229,22.537300,0
19-13,114.054749,22.537550,1
19-13,114.049919,22.535351,0
19-13,114.051201,22.534416,1
19-13,114.050697,22.529200,0
19-13,114.044815,22.529449,1
19-13,114.060616,22.532534,0
19-13,114.056114,22.531700,1
19-13,114.068367,22.523684,0
19-14,114.067535,22.524401,1
19-14,114.128281,22.550217,0
19-14,114.127869,22.550133,1
19-14,114.074783,22.532650,0
19-14,114.070717,22.538700,1
19-14,114.053902,22.545317,0
19-14,114.053146,22.545282,1
19-14,114.019768,22.534317,0
19-14,114.019783,22.533701,1
19-15,113.908920,22.571466,0
19-15,113.924400,22.530666,1
19-15,113.926102,22.489500,0
19-15,113.927780,22.505068,1
19-15,113.927567,22.510567,0
19-15,113.927765,22.518499,1
19-16,113.897102,22.577333,0
19-16,113.895767,22.570284,1
19-16,113.949203,22.536983,0
19-16,113.950615,22.538733,1
19-16,113.944069,22.532667,0
19-17,113.945053,22.537268,1
19-17,114.049347,22.541050,0
19-17,114.049767,22.540100,1
19-17,114.040649,22.527733,0
19-17,114.037804,22.518633,1
19-17,113.978531,22.540016,0
19-17,113.980553,22.539633,1
19-17,113.976334,22.536734,0
19-18,113.993149,22.532118,1
19-18,113.919670,22.523867,0
19-18,114.029785,22.564516,1
19-18,114.008286,22.529516,0
19-19,114.029099,22.530382,1
19-19,114.068535,22.523968,0
19-19,114.067116,22.524967,1
19-19,114.055168,22.549482,0
19-19,114.054184,22.549500,1
19-19,114.032814,22.570950,0
19-19,114.018135,22.539984,1
19-19,114.014282,22.554317,0
19-20,114.017250,22.538750,1
19-20,113.984718,22.545000,0
19-20,113.984932,22.545383,1
19-20,114.036530,22.612034,0
19-21,113.888618,22.582567,1
19-21,114.055847,22.538200,0
19-22,114.055832,22.538168,1
19-22,114.107834,22.547701,0
19-22,114.107597,22.548717,1
19-22,114.099365,22.554800,0
19-22,114.106415,22.553883,1
19-22,114.029732,22.543617,0
19-22,114.034447,22.547882,1
19-22,114.043747,22.551283,0
19-23,114.051102,22.550583,1
19-23,113.905197,22.556700,0
20-0,113.816231,22.647333,1
20-0,114.060585,22.526251,0
20-1,114.067482,22.524117,1
20-1,114.117554,22.536766,0
20-2,114.067581,22.524450,1
20-2,114.057671,22.525967,0
20-3,114.067352,22.524717,1
20-3,114.121002,22.542732,0
20-3,114.118248,22.540649,1
20-3,114.111618,22.532551,0
20-3,114.079536,22.540350,1
20-3,114.081802,22.535917,0
20-5,114.042770,22.534300,1
20-5,114.132584,22.565050,0
20-7,114.035347,22.543133,1
20-7,114.014130,22.549601,0
20-7,114.035599,22.541800,1
20-7,114.014069,22.537350,0
20-7,114.043999,22.544468,1
20-7,114.068451,22.523983,0
20-8,114.063469,22.537582,1
20-8,114.043068,22.520451,0
20-8,114.045868,22.519051,1
20-8,114.049164,22.525900,0
20-8,114.044998,22.525801,1
20-8,114.053650,22.547300,0
20-8,114.052315,22.547567,1
20-8,114.033363,22.566967,0
20-8,114.036034,22.566650,1
20-9,114.052765,22.652582,0
20-9,114.060036,22.638683,1
20-9,114.050964,22.550449,0
20-9,114.051018,22.548849,1
20-10,114.129486,22.543751,0
20-10,114.123917,22.540783,1
20-10,114.113731,22.534468,0
20-10,114.111603,22.540483,1
20-10,114.115715,22.556368,0
20-11,114.116547,22.563433,1
20-11,114.115952,22.542618,0
20-11,114.113503,22.539949,1
20-11,114.100784,22.546284,0
20-11,114.095253,22.543516,1
20-11,114.112167,22.586267,0
20-11,114.090614,22.567699,1
20-12,114.081314,22.547333,0
20-12,114.081329,22.546583,1
20-12,114.063866,22.536182,0
20-12,114.049019,22.535267,1
20-12,114.062599,22.539150,0
20-12,114.054871,22.537483,1
20-13,114.046082,22.596884,0
20-13,114.051933,22.588150,1
20-13,114.078751,22.543133,0
20-13,114.079315,22.541733,1
20-13,113.919014,22.528650,0
20-13,113.919403,22.531166,1
20-14,114.112534,22.576300,0
20-14,114.084579,22.570917,1
20-14,113.971184,22.539618,0
20-14,113.966232,22.571083,1
20-14,113.966484,22.569633,0
20-15,113.963684,22.543818,1
20-15,113.973770,22.540400,0
20-15,113.992386,22.536934,1
20-15,114.081230,22.560266,0
20-15,114.078979,22.558500,1
20-16,114.079865,22.573400,0
20-16,114.080650,22.573816,1
20-16,114.046616,22.525618,0
20-16,114.042267,22.520950,1
20-16,114.049782,22.528799,0
20-16,114.047897,22.533484,1
20-16,114.079315,22.535517,0
20-16,114.081779,22.537117,1
20-16,114.083435,22.545668,0
20-16,114.075348,22.543217,1
20-17,114.051231,22.520983,0
20-17,114.047234,22.533501,1
20-17,114.068520,22.524233,0
20-17,114.061996,22.520500,1
20-17,114.063271,22.532084,0
20-17,114.046501,22.525749,1
20-18,114.046814,22.539150,0
20-18,114.047134,22.537382,1
20-18,114.034782,22.521950,0
20-18,114.024864,22.527399,1
20-18,114.068253,22.523916,0
20-18,114.067551,22.524384,1
20-19,114.021271,22.539450,0
20-19,114.016518,22.538851,1
20-19,114.027336,22.537466,0
20-19,114.020332,22.536200,1
20-19,114.040283,22.531151,0
20-19,114.033386,22.530317,1
20-19,114.018684,22.536083,0
20-19,114.022202,22.535883,1
20-19,114.026764,22.525017,0
20-19,114.026100,22.525551,1
20-20,114.038933,22.524300,0
20-20,114.035065,22.525049,1
20-21,114.140518,22.577032,0
20-21,114.135147,22.574667,1
20-21,114.123581,22.579332,0
20-21,114.123596,22.558451,1
20-21,114.121368,22.573917,0
20-21,114.123985,22.572166,1
20-21,114.130119,22.579567,0
20-21,114.132736,22.579617,1
20-21,114.135818,22.577566,0
20-21,114.134819,22.576700,1
