time,jd,wd,status
18-0,113.821953,22.676332,1
18-0,113.831367,22.693567,0
18-1,113.819664,22.664000,1
18-1,113.816833,22.654533,0
18-4,113.832802,22.730932,1
18-4,113.863098,22.573999,0
18-5,113.874382,22.570732,1
18-5,113.889069,22.576283,0
18-6,113.895668,22.570368,1
18-6,113.902565,22.581266,0
18-7,113.873550,22.585382,1
18-7,113.878632,22.579767,0
18-7,113.864967,22.582132,1
18-7,113.880249,22.576082,0
18-8,113.860283,22.605350,1
18-8,113.839569,22.633516,0
18-10,113.906952,22.564632,1
18-10,113.904099,22.561768,0
18-10,113.902199,22.560568,1
18-10,113.889069,22.561434,0
18-10,113.895599,22.568884,1
18-10,113.898697,22.572582,0
18-11,113.859230,22.584633,1
18-11,113.903687,22.562267,0
18-11,113.903168,22.561184,1
18-12,113.873032,22.560034,0
18-12,113.875198,22.572132,1
18-12,113.879486,22.579483,0
18-13,113.873566,22.586283,1
18-13,113.856415,22.616949,0
18-13,113.861252,22.609850,1
18-14,113.877251,22.594999,0
18-14,113.881737,22.577351,1
18-14,113.873619,22.585617,0
18-14,113.885246,22.571716,1
18-15,113.895264,22.574734,0
18-15,113.874680,22.598232,1
18-15,113.861900,22.602516,0
18-15,113.878685,22.574818,1
18-15,113.872704,22.566299,0
18-15,113.871117,22.567949,1
18-16,113.816780,22.654383,0
18-16,113.812798,22.657818,1
18-16,113.816315,22.672533,0
18-17,113.836464,22.726868,1
18-18,113.800285,22.709999,0
18-21,113.822334,22.659666,1
18-21,113.862350,22.580334,0
18-21,113.859749,22.564301,1
18-22,113.901184,22.568268,0
18-23,113.889214,22.569584,1
18-23,113.902069,22.569233,0
18-23,113.892487,22.591249,1
18-23,113.887337,22.593451,0
18-23,113.858551,22.585318,1
18-23,113.855637,22.582300,0
19-0,113.865517,22.582533,1
19-0,113.776787,22.799618,0
19-2,113.863770,22.760433,1
19-2,113.863869,22.760517,0
19-6,113.873299,22.588917,1
19-6,113.880600,22.590450,0
19-6,113.885834,22.580750,1
19-6,113.887466,22.590218,0
19-6,113.877052,22.582518,1
19-6,113.882004,22.580400,0
19-7,113.884865,22.574833,1
19-7,113.856384,22.603832,0
19-7,113.822464,22.642550,1
19-8,113.812317,22.716200,0
19-11,113.853020,22.604601,1
19-11,113.855484,22.582132,0
19-12,113.865036,22.582067,1
19-12,113.893936,22.584133,0
19-13,113.898537,22.584917,1
19-13,113.914215,22.585083,0
19-13,113.907135,22.564800,1
19-13,113.909798,22.580032,0
19-13,113.896080,22.570000,1
19-14,113.897430,22.570400,0
19-14,113.901649,22.568701,1
19-14,113.895897,22.565968,0
19-14,113.882103,22.580250,1
19-14,113.882133,22.588984,0
19-14,113.892052,22.579033,1
19-14,113.893814,22.574667,0
19-14,113.903534,22.586233,1
19-15,113.918083,22.588367,0
19-15,113.910431,22.579399,1
19-15,113.902679,22.559217,0
19-15,113.897736,22.565350,1
19-16,113.904930,22.566784,0
19-16,113.906937,22.576099,1
19-16,113.913269,22.584183,0
19-16,113.899353,22.596649,1
19-17,113.856483,22.583267,0
19-17,113.863098,22.581017,1
19-17,113.880547,22.581568,0
19-17,113.887436,22.578484,1
19-18,113.901031,22.554434,0
19-18,113.900002,22.561934,1
19-18,113.896149,22.565718,0
19-18,113.787384,22.804518,1
19-19,113.796570,22.802299,0
19-21,113.817299,22.701384,1
19-21,113.815720,22.653732,0
19-22,113.817535,22.660482,1
19-22,113.822853,22.673483,0
19-22,113.823265,22.665400,1
19-22,113.814583,22.657000,0
19-23,113.812836,22.658033,1
20-0,113.894119,22.573900,0
20-0,113.908836,22.573784,1
20-0,113.923752,22.588833,0
20-2,113.896515,22.569450,1
20-2,113.871368,22.574883,0
20-2,113.876701,22.562983,1
20-2,113.885368,22.560118,0
20-3,113.882683,22.565651,1
20-3,113.865631,22.572201,0
20-3,113.864433,22.599234,1
20-3,113.854469,22.627100,0
20-4,113.819618,22.661949,1
20-4,113.824249,22.677183,0
20-4,113.817368,22.676666,1
20-4,113.822121,22.676149,0
20-6,113.822197,22.668768,1
20-6,113.902946,22.554550,0
20-6,113.902435,22.560717,1
20-7,113.893280,22.568167,0
20-7,113.865967,22.597017,1
20-7,113.817268,22.655083,0
20-7,113.839783,22.633949,1
20-7,113.870682,22.595400,0
20-7,113.876846,22.584867,1
20-7,113.903099,22.560568,0
20-8,113.864304,22.599483,1
20-8,113.821449,22.658518,0
20-9,113.832764,22.719133,1
20-9,113.792618,22.686199,0
20-10,113.800751,22.678682,1
20-10,113.867966,22.575001,0
20-10,113.868553,22.576733,1
20-11,113.797096,22.691032,0
20-11,113.800797,22.676832,1
20-12,113.831215,22.603382,0
20-12,113.835251,22.605034,1
20-12,113.872704,22.560400,0
20-12,113.886398,22.561750,1
20-12,113.895370,22.568649,0
20-12,113.894753,22.574383,1
20-12,113.895554,22.582582,0
20-13,113.878265,22.576584,1
20-13,113.859665,22.571083,0
20-14,113.865829,22.572018,1
20-14,113.903168,22.558184,0
20-14,113.905502,22.555367,1
20-14,113.881081,22.602734,0
20-14,113.876381,22.591066,1
20-14,113.891151,22.562283,0
20-15,113.894333,22.571667,1
20-15,113.884735,22.587151,0
20-15,113.880783,22.581318,1
20-15,113.888451,22.575632,0
20-17,113.902580,22.560883,1
20-17,113.876770,22.594316,0
20-17,113.888985,22.576151,1
20-17,113.879265,22.582500,0
20-17,113.862480,22.602367,1
20-17,113.856415,22.616917,0
20-17,113.865631,22.605400,1
20-18,113.905853,22.563601,0
20-18,113.904083,22.562201,1
20-19,113.862900,22.601732,0
20-21,113.799652,22.721233,1
20-21,113.879181,22.579782,0
20-21,113.873314,22.573418,1
20-22,113.862335,22.574717,0
20-22,113.854897,22.575167,1
20-22,113.853615,22.575018,0
20-22,113.870232,22.568300,1
20-22,113.871033,22.592251,0
20-22,113.888031,22.583117,1
20-23,113.889664,22.559151,0
20-23,113.887764,22.560900,1
20-23,113.881500,22.584316,0
20-23,113.892082,22.579100,1
20-23,113.904518,22.566650,0
21-0,113.879631,22.582184,1
21-0,113.876251,22.584017,0
21-0,113.894051,22.584883,1
21-1,113.903381,22.574751,0
21-2,113.901535,22.564417,1
21-2,113.891602,22.561934,0
21-2,113.893486,22.567266,1
21-3,113.880386,22.581682,0
21-3,113.875214,22.579367,1
21-3,113.865784,22.572100,0
21-3,113.857903,22.565767,1
21-3,113.889603,22.559233,0
21-5,113.891998,22.567801,1
21-5,113.833366,22.650000,0
21-6,113.839584,22.634150,1
21-7,113.905418,22.567083,0
21-7,113.898430,22.557301,1
21-7,113.890785,22.562550,0
21-7,113.879570,22.579683,1
21-8,113.859848,22.645067,0
21-8,113.855164,22.620100,1
21-8,113.840736,22.633667,0
21-14,113.807281,22.735600,1
21-15,113.821198,22.752083,0
21-15,113.836685,22.728649,1
21-15,113.817902,22.655899,0
21-16,113.860268,22.636583,1
21-17,113.833603,22.623684,0
21-20,113.823349,22.680983,1
21-20,113.816315,22.674816,0
21-21,113.818665,22.668867,1
21-21,113.814186,22.669149,0
21-22,113.807770,22.678699,1
21-22,113.808800,22.673018,0
21-22,113.823753,22.677401,1
21-23,113.827820,22.692083,0
21-23,113.815201,22.674417,1
21-23,113.828453,22.679850,0
21-23,113.811348,22.679182,1
21-23,113.815468,22.679050,0
22-0,113.829933,22.645117,1
22-0,113.839081,22.633066,0
22-2,113.830116,22.644850,1
22-2,113.871315,22.567600,0
22-6,113.867401,22.574051,1
22-7,113.900902,22.554466,0
22-7,113.904503,22.562300,1
22-7,113.909897,22.563450,0
22-7,113.894516,22.567368,1
22-7,113.858231,22.585051,0
22-8,113.857903,22.584717,1
22-8,113.890366,22.573999,0
22-9,113.824768,22.730568,1
22-9,113.800636,22.735117,0
22-10,113.807831,22.735916,1
22-10,113.827614,22.723101,0
22-11,113.809067,22.735582,1
22-11,113.792603,22.738068,0
22-13,113.932930,22.683001,1
22-13,114.098183,22.630600,0
22-14,114.069916,22.630333,1
22-14,114.067848,22.630133,0
22-14,113.967934,22.688618,1
22-14,113.830215,22.653868,0
22-15,113.788750,22.698084,1
22-16,113.829651,22.704817,0
22-18,113.881516,22.591249,1
22-18,113.888680,22.592800,0
22-19,113.881531,22.584682,1
22-19,113.848801,22.580116,0
22-20,113.822716,22.661568,1
22-20,113.830849,22.631483,0
22-20,113.818184,22.652950,1
22-21,113.822151,22.655968,0
22-21,113.820930,22.677483,1
22-21,113.820564,22.678467,0
22-22,113.830315,22.714718,1
22-22,113.814301,22.673933,0
22-23,113.844017,22.768583,1
23-0,113.876083,22.583166,0
23-0,113.884735,22.574932,1
23-0,113.875999,22.583834,0
23-0,113.858536,22.585333,1
23-0,113.836967,22.597767,0
23-0,113.856651,22.585983,1
23-1,113.903618,22.574699,0
23-2,113.897865,22.568150,1
23-2,113.900284,22.571033,0
23-2,113.901115,22.568382,1
23-2,113.839066,22.617001,0
23-2,113.835632,22.631817,1
23-3,113.897247,22.560583,0
23-3,113.888084,22.582783,1
23-3,113.889885,22.584818,0
23-4,113.876816,22.587116,1
23-4,113.893532,22.587032,0
23-7,113.883118,22.564817,1
23-7,113.884148,22.572617,0
23-7,113.873650,22.588217,1
23-7,113.878983,22.592667,0
23-7,113.823380,22.648783,1
23-8,113.817215,22.655067,0
23-8,113.823830,22.678551,1
23-8,113.827583,22.687983,0
23-11,113.895653,22.568968,1
23-11,113.863602,22.568899,0
23-11,113.875648,22.572001,1
23-12,113.879936,22.591383,0
23-12,113.879166,22.592667,1
23-12,113.876320,22.582632,0
23-13,113.884933,22.590151,1
23-13,113.872635,22.587250,0
23-13,113.892952,22.568649,1
23-13,113.887383,22.569517,0
23-13,113.864380,22.572968,1
23-14,113.901749,22.560049,0
23-14,113.898949,22.562883,1
23-14,113.896553,22.557800,0
23-14,113.881332,22.566883,1
23-14,113.868202,22.575300,0
23-15,113.883347,22.575933,1
23-15,113.869148,22.576200,0
23-15,113.873947,22.559233,1
23-16,113.857819,22.604366,0
23-16,113.875237,22.586550,1
23-16,113.876534,22.582399,0
23-16,113.875519,22.577433,1
23-16,113.883453,22.564568,0
23-17,113.880669,22.590300,1
23-17,113.856453,22.616949,0
23-17,113.851730,22.619617,1
23-18,113.860153,22.635567,0
23-18,113.860214,22.610968,1
23-18,113.861504,22.575451,0
23-18,113.879852,22.591284,1
23-18,113.875900,22.586050,0
23-19,113.884033,22.586700,1
23-19,113.874969,22.571400,0
23-20,113.827698,22.695316,1
23-20,113.859947,22.605534,0
23-20,113.892166,22.566267,1
23-21,113.891563,22.571667,0
23-21,113.883247,22.578800,1
23-21,113.861069,22.617216,0
23-21,113.855133,22.620350,1
23-21,113.862434,22.664368,0
23-22,113.858887,22.628933,1
23-22,113.840599,22.633301,0
23-22,113.817230,22.673750,1
23-23,113.839813,22.633650,0
23-23,113.857147,22.614082,1
23-23,113.870285,22.593283,0
23-23,113.884315,22.575150,1
23-23,113.903969,22.558399,0
23-23,113.908852,22.572001,1
23-23,113.905670,22.575068,0
24-0,113.843903,22.629267,1
24-0,113.839050,22.736650,0
24-1,113.830986,22.732067,1
24-1,113.817848,22.736401,0
24-1,113.799164,22.704218,1
24-1,113.807564,22.696117,0
24-1,113.814484,22.655149,1
24-1,113.835770,22.616533,0
24-2,113.857635,22.585266,1
24-2,113.862885,22.580183,0
24-2,113.854515,22.587732,1
24-2,113.837067,22.619249,0
24-2,113.831833,22.628834,1
24-2,113.859680,22.576866,0
24-2,113.864052,22.581083,1
24-2,113.879250,22.582701,0
24-2,113.899269,22.572033,1
24-3,113.900749,22.585199,0
24-3,113.878014,22.587767,1
24-3,113.880836,22.584066,0
24-3,113.880898,22.576616,1
24-4,113.904320,22.555750,0
24-4,113.871719,22.588051,1
24-4,113.841347,22.596451,0
24-4,113.853134,22.604601,1
24-4,113.838303,22.611868,0
24-5,113.812881,22.657917,1
24-5,113.817986,22.649233,0
24-7,113.823586,22.672583,1
24-7,113.815781,22.653084,0
24-10,113.830269,22.732233,1
24-11,113.814865,22.649401,0
24-11,113.860519,22.610582,1
24-11,113.864586,22.570333,0
24-11,113.868782,22.576117,1
24-12,113.892914,22.568850,0
24-13,113.883904,22.587334,1
24-13,113.875298,22.571600,0
24-13,113.887367,22.578518,1
24-14,113.885246,22.580418,0
24-14,113.864304,22.580168,1
24-14,113.868202,22.602917,0
24-14,113.873314,22.586399,1
24-14,113.872185,22.590616,0
24-15,113.864815,22.583500,1
24-15,113.857964,22.584917,0
24-15,113.859253,22.577066,1
24-15,113.868668,22.591967,0
24-15,113.886284,22.566799,1
24-16,113.895569,22.570417,0
24-16,113.899353,22.578382,1
24-16,113.898865,22.584499,0
24-16,113.854034,22.613466,1
24-16,113.859314,22.604317,0
24-16,113.880119,22.572983,1
24-17,113.862167,22.574800,0
24-17,113.863052,22.568899,1
24-17,113.891479,22.578300,0
24-18,113.870247,22.558416,1
24-18,113.853836,22.569283,0
24-18,113.872452,22.569050,1
24-18,113.859779,22.587633,0
24-20,113.832130,22.717583,1
24-21,113.923485,22.677099,0
24-23,114.033218,22.642532,1
24-23,114.032036,22.631533,0
24-23,114.032364,22.632532,1
