time,jd,wd,status
18-5,114.284401,22.735817,1
18-5,114.284401,22.735817,0
18-7,114.257919,22.728750,1
18-7,114.262299,22.711617,0
18-7,114.258163,22.726200,1
18-7,114.248764,22.705267,0
18-7,114.271866,22.697800,1
18-8,114.241135,22.720716,0
18-8,114.253769,22.726650,1
18-8,114.253769,22.726650,0
18-8,114.253769,22.726650,1
18-8,114.281502,22.728001,0
18-9,114.248184,22.741034,1
18-9,114.200668,22.721300,0
18-9,114.318115,22.735001,1
18-10,114.299751,22.734150,0
18-10,114.277336,22.740217,1
18-10,114.247482,22.724733,0
18-10,114.273170,22.732349,1
18-10,114.270615,22.732866,0
18-11,114.237579,22.712549,1
18-11,114.237801,22.728550,0
18-12,114.237549,22.722383,1
18-12,114.236000,22.717501,0
18-12,114.241837,22.720900,1
18-12,114.263382,22.742382,0
18-12,114.262367,22.733618,1
18-12,114.265701,22.735634,0
18-12,114.272346,22.731867,1
18-13,114.301552,22.717518,0
18-13,114.247719,22.734550,1
18-13,114.231285,22.729883,0
18-14,114.272980,22.692083,1
18-15,114.268730,22.729418,0
18-15,114.275368,22.732582,1
18-15,114.263748,22.740534,0
18-15,114.258514,22.744749,1
18-15,114.256218,22.727068,0
18-15,114.263519,22.726183,1
18-15,114.257431,22.728350,0
18-15,114.251366,22.724701,1
18-15,114.242233,22.721617,0
18-15,114.241669,22.720682,1
18-16,114.266029,22.727850,0
18-16,114.265602,22.728001,1
18-16,114.245850,22.724649,0
18-16,114.248268,22.726917,1
18-16,114.245964,22.733767,0
18-16,114.273148,22.732384,1
18-17,114.284416,22.736050,0
18-17,114.284416,22.736050,1
18-17,114.284416,22.736050,0
18-17,114.284416,22.736050,1
18-17,114.284416,22.736050,0
18-17,114.284416,22.736050,1
18-17,114.284416,22.736050,0
18-17,114.265701,22.729834,1
18-17,114.265800,22.730534,0
18-17,114.265900,22.732117,1
18-17,114.266983,22.732384,0
18-17,114.269600,22.730568,1
18-17,114.282532,22.726749,0
18-17,114.297348,22.721666,1
18-17,114.301537,22.718849,0
18-17,114.301537,22.718849,1
18-18,114.276665,22.734900,0
18-20,114.285500,22.727100,1
18-20,114.268585,22.742083,0
18-21,114.270897,22.730682,1
18-21,114.274399,22.753033,0
18-22,114.261650,22.733932,1
18-22,114.268120,22.736050,0
18-22,114.271820,22.731016,1
18-22,114.288750,22.728901,0
18-22,114.272903,22.732067,1
18-22,114.225548,22.706516,0
20-0,114.201248,22.725451,1
20-0,114.148170,22.714933,0
20-0,114.038452,22.709101,1
20-0,114.039200,22.712067,0
20-3,114.250664,22.737516,1
20-3,114.266029,22.719767,0
20-3,114.267632,22.720400,1
20-3,114.262115,22.733583,0
20-8,114.250053,22.740732,1
20-8,114.218681,22.725651,0
20-8,114.241684,22.728483,1
20-8,114.234116,22.714783,0
20-9,114.273582,22.731882,1
20-9,114.302086,22.771833,0
20-9,114.275146,22.733601,1
20-10,114.220566,22.723984,0
20-10,114.253380,22.736050,1
20-10,114.261932,22.721582,0
20-10,114.259552,22.723499,1
20-10,114.235817,22.746218,0
20-10,114.239647,22.749384,1
20-10,114.284683,22.758301,0
20-10,114.286934,22.759701,1
20-10,114.300835,22.771200,0
20-11,114.276970,22.739367,1
20-11,114.256531,22.736334,0
20-11,114.257881,22.742867,1
20-12,114.214813,22.733700,0
20-12,114.214851,22.730316,1
20-12,114.248032,22.717934,0
20-12,114.255714,22.726717,1
20-12,114.258186,22.717583,0
20-13,114.272636,22.731899,1
20-13,114.223351,22.729317,0
20-13,114.227219,22.725166,1
20-13,114.212646,22.722233,0
20-13,114.242798,22.729717,1
20-13,114.240349,22.721001,0
20-13,114.240814,22.719967,1
20-14,114.233902,22.716482,0
20-14,114.240982,22.720066,1
20-14,114.242729,22.730867,0
20-14,114.242729,22.730867,1
20-14,114.241264,22.720818,0
20-14,114.241081,22.720133,1
20-14,114.231430,22.729851,0
20-14,114.247849,22.718416,1
20-14,114.245918,22.702499,0
20-15,114.259834,22.722918,1
20-15,114.262497,22.740482,0
20-15,114.268471,22.743668,1
20-15,114.226021,22.724899,0
20-15,114.230865,22.727949,1
20-15,114.245750,22.724466,0
20-15,114.241570,22.720633,1
20-15,114.233452,22.717684,0
20-16,114.240936,22.719982,1
20-16,114.233398,22.726583,0
20-16,114.237953,22.722000,1
20-16,114.236481,22.750000,0
20-16,114.278732,22.753767,1
20-17,114.284447,22.736050,0
20-17,114.271896,22.731800,1
20-17,114.159203,22.722200,0
20-18,114.222382,22.750217,1
20-18,114.214600,22.749832,0
20-18,114.214951,22.750317,1
20-18,114.229179,22.747618,0
20-18,114.229935,22.745132,1
