time,jd,wd,status
18-0-57,114.105453,22.587982,0
18-1-55,113.918831,22.545700,1
18-1-56,113.918671,22.546066,0
18-6-43,113.913986,22.533367,1
18-6-45,113.919067,22.529583,0
18-6-52,113.910316,22.515017,1
18-7-21,113.814346,22.650482,0
18-7-54,113.894234,22.565100,1
18-8-18,113.940453,22.546499,0
18-8-24,113.919014,22.543800,1
18-8-48,114.083832,22.572517,0
18-8-51,114.083717,22.572283,1
18-8-59,114.094467,22.565201,0
18-9-1,114.094467,22.565201,1
18-9-19,114.083984,22.543333,0
18-9-20,114.083984,22.543333,1
18-9-38,114.067970,22.535482,0
18-9-40,114.067932,22.534117,1
18-9-50,114.051353,22.535450,0
18-9-57,114.044350,22.527750,1
18-10-4,114.042816,22.534300,0
18-10-23,114.009567,22.535433,1
18-10-34,113.969048,22.539700,0
18-10-38,113.965118,22.541800,1
18-10-43,113.991165,22.534901,0
18-10-45,113.991165,22.534901,1
18-10-50,113.985382,22.544867,0
18-11-2,113.964119,22.544550,1
18-11-11,113.974968,22.561951,0
18-11-22,113.942032,22.557467,1
18-11-28,113.939552,22.544600,0
18-11-31,113.932518,22.542868,1
18-11-48,113.896950,22.571400,0
18-11-56,113.903069,22.561466,1
18-12-1,113.886765,22.566601,0
18-12-8,113.893730,22.559900,1
18-12-19,113.938934,22.542534,0
18-12-24,113.944901,22.541918,1
18-12-33,113.926750,22.518017,0
18-12-37,113.928001,22.521067,1
18-13-22,114.037682,22.555834,0
18-13-24,114.039085,22.555149,1
18-13-28,114.043701,22.546551,0
18-13-30,114.043701,22.546551,1
18-13-41,114.010185,22.543383,0
18-13-44,114.010498,22.542618,1
18-13-53,114.046570,22.540667,0
18-13-56,114.047798,22.537649,1
18-13-58,114.046730,22.546333,0
18-14-5,114.046280,22.543249,1
18-14-22,114.062752,22.518950,0
18-14-26,114.050797,22.517450,1
18-14-37,114.037682,22.561300,0
18-14-43,114.036598,22.558367,1
18-15-0,114.021347,22.525217,0
18-15-8,114.037102,22.523367,1
18-15-17,114.079536,22.535383,0
18-15-18,114.079536,22.535383,1
18-15-34,114.137733,22.571266,0
18-15-37,114.137718,22.570183,1
18-15-48,114.108398,22.541533,0
18-15-49,114.108398,22.541533,1
18-15-55,114.119431,22.544250,0
18-16-17,114.081131,22.543266,1
18-16-56,113.883247,22.510468,0
18-17-19,113.918770,22.545218,1
18-17-27,113.914352,22.536367,0
18-18-12,114.028214,22.526833,1
18-18-27,114.036652,22.555750,0
18-18-52,114.024849,22.545601,1
18-20-16,113.816002,22.647318,0
18-21-13,113.815819,22.647600,1
18-21-44,114.056068,22.615267,0
18-21-46,114.055763,22.615250,1
18-21-49,114.041000,22.604200,0
18-22-2,114.054214,22.566383,1
18-22-7,114.064201,22.554533,0
18-22-12,114.056129,22.549417,1
18-22-24,114.041016,22.600117,0
18-22-58,114.006119,22.537100,1
18-23-15,114.038185,22.606684,0
18-23-30,114.052696,22.567232,1
18-23-47,113.914467,22.527733,0
18-23-49,113.912567,22.531218,1
18-23-58,113.924316,22.502533,0
22-0-4,114.118385,22.543068,1
22-0-18,114.122971,22.591551,0
22-6-57,113.908203,22.515333,1
22-6-57,113.908203,22.515333,0
22-7-2,113.908203,22.515333,1
22-7-26,113.814636,22.649683,0
22-7-42,113.870850,22.574734,1
22-8-13,113.935783,22.542467,0
22-8-15,113.938965,22.542601,1
22-8-26,113.981018,22.536867,0
22-8-28,113.982513,22.539368,1
22-8-30,113.977486,22.538851,0
22-8-32,113.970917,22.539583,1
22-8-58,114.081596,22.549116,0
22-9-4,114.081566,22.549801,1
22-9-33,114.114449,22.541000,0
22-9-35,114.113548,22.540600,1
22-9-45,114.113518,22.534416,0
22-9-47,114.113518,22.534416,1
22-10-4,114.081314,22.549868,0
22-10-7,114.088982,22.551701,1
22-10-19,114.094521,22.565268,0
22-10-20,114.094566,22.565733,1
22-10-43,114.114014,22.531700,0
22-10-57,114.113464,22.534500,1
22-11-8,114.133568,22.571432,0
22-11-13,114.129868,22.572033,1
22-11-36,114.112686,22.542334,0
22-11-39,114.110199,22.543600,1
22-12-0,114.130150,22.603968,0
22-12-8,114.130783,22.610468,1
22-12-27,114.057915,22.547733,0
22-12-32,114.058418,22.545633,1
22-12-33,114.055931,22.538317,0
22-12-34,114.055931,22.538317,1
22-12-51,113.946548,22.541834,0
22-13-16,113.934616,22.542883,1
22-13-30,113.870735,22.576267,0
22-13-38,113.884735,22.565651,1
22-13-49,113.933670,22.548582,0
22-13-57,113.916481,22.541117,1
22-14-1,113.915985,22.533600,0
22-14-3,113.916084,22.531500,1
22-14-20,113.888847,22.583483,0
22-14-42,113.914185,22.543533,1
22-14-47,113.918732,22.535366,0
22-14-49,113.918732,22.535366,1
22-15-9,114.041634,22.573532,0
22-15-11,114.041634,22.573532,1
22-15-28,114.081863,22.535267,0
22-15-39,114.081566,22.538967,1
22-15-48,114.084114,22.542032,0
22-15-49,114.084114,22.542032,1
22-16-0,114.081863,22.536283,0
22-16-0,114.081863,22.536283,1
22-16-10,114.088654,22.542601,0
22-16-11,114.088654,22.542601,1
22-16-19,114.078651,22.534901,0
22-16-26,114.048386,22.531717,1
22-16-33,114.036720,22.529417,0
22-16-53,113.918900,22.544783,1
22-16-53,113.918900,22.544783,0
