time,jd,wd,status
18-0-51,114.069046,22.526634,1
18-0-58,114.121170,22.543282,0
18-0-53,114.079414,22.535618,1
18-0-58,114.121902,22.544018,0
18-0-53,114.085251,22.537361,1
18-0-59,114.121292,22.543238,0
18-0-54,114.091461,22.538076,1
18-0-59,114.120583,22.541971,0
18-0-54,114.097755,22.538076,1
18-1-0,114.120171,22.541430,0
18-0-55,114.104057,22.537968,1
18-1-0,114.119324,22.540609,0
18-0-56,114.114494,22.538469,1
18-1-1,114.117393,22.539818,0
18-2-7,114.122429,22.550508,1
18-2-17,114.077248,22.535423,0
18-3-50,114.068176,22.528854,1
18-3-58,114.119171,22.554340,0
18-4-11,114.099419,22.549368,1
18-4-16,114.114166,22.534622,0
18-5-48,114.043396,22.512480,1
18-5-54,114.067993,22.523502,0
18-7-43,113.930420,22.565453,1
18-8-14,113.826088,22.730892,0
18-8-29,113.823349,22.674505,1
18-8-35,113.816330,22.646595,0
18-8-49,113.881844,22.577198,1
18-9-39,113.943443,22.506542,0
18-9-42,113.947388,22.507362,1
18-9-49,113.947273,22.541742,0
18-10-13,113.942642,22.507822,1
18-10-27,113.927429,22.482677,0
18-10-38,113.925476,22.495228,1
18-10-53,113.914543,22.528791,0
18-10-58,113.912582,22.531317,1
18-11-4,113.927124,22.509203,0
18-11-12,113.931290,22.522661,1
18-11-20,113.924561,22.547358,0
18-11-35,113.924370,22.546562,1
18-11-57,113.921089,22.555124,0
18-12-23,113.922096,22.555103,1
18-12-29,113.914848,22.541052,0
18-12-47,113.924210,22.525419,1
18-12-53,113.936623,22.536922,0
18-13-1,113.948952,22.529949,1
18-13-5,113.943398,22.506472,0
18-13-15,113.946663,22.507816,1
18-13-27,113.931389,22.520575,0
18-13-31,113.933800,22.521957,1
18-14-44,113.816193,22.647038,0
18-15-44,113.822372,22.648380,1
18-16-22,114.113846,22.537783,0
18-16-30,114.113640,22.539631,1
18-16-43,114.104156,22.556087,0
18-16-47,114.105545,22.553646,1
18-17-2,114.081451,22.549852,0
18-17-14,114.072960,22.558168,1
18-17-34,114.112137,22.548485,0
18-18-21,114.057587,22.542833,1
18-18-42,114.032524,22.559715,0
18-18-46,114.034058,22.549990,1
18-18-51,114.018158,22.539003,0
18-20-3,113.962006,22.540932,1
18-20-22,114.037628,22.561296,0
18-20-24,114.037132,22.561163,1
18-20-32,114.043663,22.546593,0
18-20-36,114.039940,22.548321,1
18-20-43,114.065353,22.554728,0
18-20-53,114.062943,22.537249,1
18-21-7,113.982094,22.536903,0
18-21-17,113.970634,22.539679,1
18-21-35,113.911140,22.488010,0
18-21-48,113.908363,22.486876,1
18-22-4,113.910301,22.529966,0
18-22-9,113.914726,22.526913,1
18-22-13,113.932068,22.521032,0
18-22-25,113.929413,22.526056,1
18-22-31,113.920837,22.543697,0
18-22-33,113.921982,22.544477,1
18-22-38,113.910973,22.544100,0
18-22-45,113.927338,22.546633,1
18-22-59,114.030312,22.522524,0
18-23-21,114.047607,22.542418,1
18-23-33,114.115540,22.556368,0
18-23-35,114.115204,22.553904,1
18-23-41,114.134293,22.549482,0
18-23-52,114.123619,22.552273,1
18-23-57,114.123184,22.545177,0
19-1-0,114.081566,22.540911,1
19-1-8,114.126129,22.544806,0
19-1-46,114.072144,22.538788,1
19-1-51,114.051025,22.527603,0
19-2-44,114.069130,22.526649,1
19-2-57,114.117134,22.580057,0
19-3-53,114.068336,22.529688,1
19-4-1,114.120110,22.544462,0
19-5-25,114.048332,22.512213,1
19-5-32,114.072060,22.538666,0
19-5-40,114.063164,22.526058,1
19-5-45,114.091286,22.545347,0
19-7-42,114.040627,22.563442,1
19-7-48,114.061943,22.574617,0
19-7-50,114.063789,22.572308,1
19-8-7,114.095261,22.542719,0
19-8-11,114.099358,22.541018,1
19-8-24,114.050026,22.540901,0
19-8-33,114.044006,22.534012,1
19-8-50,114.109161,22.544357,0
19-8-51,114.110313,22.541252,1
19-9-5,114.073326,22.542322,0
19-9-8,114.078682,22.543005,1
19-9-14,114.091301,22.547737,0
19-9-40,114.087860,22.554276,1
19-9-47,114.081619,22.545862,0
19-9-58,114.062988,22.534910,1
19-10-5,114.071449,22.547106,0
19-10-7,114.071457,22.548134,1
19-10-28,114.113647,22.538504,0
19-10-31,114.111389,22.541161,1
19-10-52,114.056229,22.531824,0
19-11-9,114.022972,22.539188,1
19-11-17,114.054710,22.545460,0
19-11-18,114.057564,22.545532,1
19-11-34,114.099464,22.559750,0
19-11-35,114.099335,22.560974,1
19-11-46,114.044914,22.558058,0
19-11-47,114.043869,22.556963,1
19-11-59,114.079041,22.544497,0
19-12-48,114.042702,22.544622,1
19-13-4,114.053192,22.621822,0
19-13-11,114.053879,22.607897,1
19-13-23,114.091431,22.561268,0
19-13-31,114.095848,22.559736,1
19-13-45,114.111168,22.545498,0
19-13-41,114.106010,22.546562,1
19-13-46,114.111008,22.545570,0
19-13-47,114.111938,22.547590,1
19-14-3,114.114021,22.531603,0
19-14-11,114.114159,22.538216,1
19-14-18,114.112358,22.547705,0
19-14-25,114.094421,22.543510,1
19-14-29,114.084244,22.543303,0
19-14-42,114.044380,22.531830,1
19-14-46,114.040535,22.515215,0
19-14-51,114.033684,22.518394,1
19-15-1,114.053444,22.537586,0
19-15-4,114.057785,22.537333,1
19-15-8,114.068413,22.523783,0
19-15-19,114.078041,22.540237,1
19-15-28,114.110031,22.541418,0
19-15-34,114.097092,22.541178,1
19-15-56,114.084396,22.571201,0
19-16-0,114.081451,22.572653,1
19-16-23,114.137840,22.584854,0
19-16-30,114.132309,22.579609,1
19-16-49,114.135895,22.614338,0
19-17-41,114.070251,22.551153,1
19-17-47,114.064034,22.537834,0
19-17-55,114.053848,22.537493,1
19-18-16,114.032227,22.564400,0
19-18-24,114.041954,22.559870,1
19-18-40,114.027428,22.533094,0
19-18-46,114.022606,22.534418,1
19-19-3,114.034180,22.550394,0
19-20-7,114.021996,22.539013,1
19-20-26,114.118500,22.546762,0
19-20-28,114.116592,22.549423,1
19-20-49,114.150574,22.609514,0
19-21-11,114.119415,22.611015,1
19-21-20,114.111931,22.612831,0
19-21-24,114.112518,22.609262,1
19-21-38,114.080383,22.557678,0
19-21-44,114.090492,22.547262,1
19-22-41,114.106636,22.694708,0
19-23-18,114.125305,22.637745,1
19-23-30,114.105255,22.692644,0
19-23-39,114.121613,22.662409,1
19-23-50,114.122978,22.613091,0
20-0-5,114.098305,22.570238,1
20-0-15,114.063141,22.537907,0
20-0-16,114.062874,22.547358,1
20-0-24,114.048996,22.604244,0
20-1-44,113.927055,22.507673,1
20-1-57,113.937119,22.544157,0
20-2-52,113.988541,22.539097,1
20-2-59,113.961479,22.564304,0
