time,jd,wd,status
18-0-28,113.891136,22.559549,1
18-0-36,113.871170,22.567932,0
18-0-58,113.895348,22.575750,1
18-1-3,113.899597,22.566317,0
18-2-14,113.884247,22.587168,1
18-2-21,113.857216,22.583750,0
18-2-23,113.857986,22.584566,1
18-2-26,113.863548,22.586617,0
18-2-32,113.875954,22.586582,1
18-2-37,113.895149,22.575983,0
18-2-58,113.885170,22.587633,1
18-3-0,113.880363,22.581633,0
18-3-0,113.878571,22.582350,1
18-3-12,113.880020,22.569300,0
18-3-53,113.881180,22.584417,1
18-3-58,113.894531,22.571432,0
18-8-17,113.899620,22.578699,1
18-8-20,113.908684,22.581118,0
18-8-29,113.915283,22.587418,1
18-8-44,113.857597,22.605783,0
18-8-51,113.846199,22.601999,1
18-9-8,113.894348,22.574150,0
18-9-16,113.885269,22.587868,1
18-9-27,113.891380,22.574533,0
18-9-34,113.893669,22.579218,1
18-9-36,113.896202,22.580450,0
18-10-5,113.881050,22.590166,1
18-10-26,113.875465,22.583599,0
18-10-30,113.874901,22.575867,1
18-10-36,113.868652,22.584917,0
18-10-41,113.878334,22.579634,1
18-10-48,113.896065,22.558117,0
18-10-50,113.894081,22.553583,1
18-10-54,113.890198,22.554167,0
18-11-12,113.899269,22.555817,1
18-11-49,113.796753,22.680149,0
18-12-30,113.818565,22.646868,1
18-12-35,113.823769,22.681133,0
18-13-12,113.813698,22.734118,1
18-13-19,113.835266,22.728567,0
18-13-31,113.844566,22.685284,1
18-13-36,113.827820,22.696217,0
18-14-34,113.814102,22.651133,1
18-14-34,113.814133,22.650999,0
18-14-41,113.815414,22.648899,1
18-14-49,113.862999,22.650066,0
18-15-57,114.049217,22.689833,1
18-16-1,114.030563,22.681650,0
18-16-2,114.032135,22.680250,1
18-17-15,113.835236,22.784567,0
18-17-32,113.831085,22.716583,1
18-17-34,113.827652,22.705050,0
18-18-7,113.842316,22.602949,1
18-18-12,113.857414,22.584032,0
18-18-12,113.858070,22.584682,1
18-18-31,113.888283,22.588617,0
18-18-39,113.879265,22.582832,1
18-19-15,113.821030,22.752916,0
18-21-14,113.887802,22.582382,1
18-21-49,113.886452,22.561100,0
18-21-54,113.886520,22.564133,1
18-22-0,113.873848,22.565582,0
18-22-15,113.880951,22.581133,1
18-22-31,113.873421,22.590616,0
18-22-58,113.872536,22.587317,1
18-23-4,113.846016,22.601732,0
18-23-9,113.844170,22.598967,1
18-23-12,113.863266,22.580750,0
18-23-25,113.890236,22.569332,1
18-23-30,113.886818,22.579166,0
18-23-32,113.893585,22.576866,1
18-23-39,113.869469,22.568968,0
20-0-0,113.859734,22.577032,1
20-0-3,113.853432,22.574766,0
20-0-34,113.876137,22.583851,1
20-0-40,113.893753,22.577482,0
20-0-53,113.886185,22.587917,1
20-0-56,113.886131,22.588051,0
20-0-57,113.884720,22.587116,1
20-1-0,113.883430,22.581900,0
20-1-23,113.881470,22.584682,1
20-1-28,113.878136,22.566767,0
20-1-39,113.871101,22.575083,1
20-1-43,113.857452,22.574301,0
20-1-46,113.861984,22.574917,1
20-1-54,113.848282,22.606100,0
20-2-4,113.846603,22.595284,1
20-2-6,113.843765,22.599266,0
20-3-18,113.884514,22.587168,1
20-3-23,113.879753,22.577883,0
20-3-28,113.885818,22.587900,1
20-3-36,113.903381,22.554951,0
20-8-7,113.855232,22.587133,1
20-8-19,113.822929,22.637917,0
20-9-13,113.814163,22.651283,1
20-9-36,113.814865,22.650000,0
20-9-47,113.850647,22.619432,1
20-10-13,113.862564,22.601418,0
20-10-22,113.879936,22.575768,1
20-10-43,113.902016,22.563967,0
20-10-50,113.901337,22.559349,1
20-10-53,113.905731,22.555599,0
20-11-0,113.898682,22.561867,1
20-11-12,113.879135,22.582884,0
20-11-14,113.874519,22.587482,1
20-11-21,113.863914,22.588133,0
20-12-22,113.873634,22.586250,1
20-12-34,113.861382,22.569901,0
20-12-39,113.864952,22.571083,1
20-12-53,113.896751,22.565451,0
20-13-1,113.896431,22.565500,1
20-13-12,113.866020,22.569317,0
20-13-16,113.863464,22.568884,1
20-13-27,113.892532,22.575832,0
20-13-29,113.889717,22.573351,1
20-13-33,113.876930,22.582582,0
20-13-43,113.879097,22.582600,1
20-13-52,113.894630,22.567232,0
20-13-54,113.895851,22.568899,1
20-13-59,113.904831,22.576834,0
20-14-2,113.908485,22.575001,1
20-14-7,113.917320,22.589018,0
20-14-45,113.857300,22.566233,1
20-14-54,113.900917,22.559233,0
20-15-1,113.883850,22.552032,1
20-15-4,113.883904,22.563950,0
20-15-6,113.884399,22.559349,1
20-15-13,113.908020,22.565500,0
20-15-14,113.908867,22.566233,1
20-15-31,113.866280,22.578432,0
20-15-32,113.864983,22.579332,1
20-15-40,113.869682,22.568684,0
20-15-47,113.856102,22.582701,1
20-16-2,113.905785,22.555532,0
20-16-11,113.901154,22.560717,1
20-16-15,113.901520,22.568617,0
20-16-16,113.899696,22.571484,1
20-16-42,113.846085,22.582283,0
20-17-0,113.858681,22.604383,1
20-17-24,113.839119,22.589718,0
20-17-26,113.838814,22.593451,1
20-17-43,113.866783,22.605984,0
20-17-45,113.857635,22.613701,1
20-18-6,113.905083,22.555616,0
20-18-12,113.878304,22.581066,1
20-18-19,113.881615,22.580099,0
20-18-25,113.871498,22.591833,1
20-18-28,113.876167,22.595083,0
20-19-11,113.856186,22.617500,1
20-19-21,113.825981,22.665400,0
20-20-5,113.878403,22.588583,1
20-20-8,113.871765,22.591333,0
20-21-1,113.877235,22.594101,1
20-21-5,113.885880,22.593033,0
20-21-8,113.884720,22.587084,1
20-21-14,113.896935,22.583683,0
20-21-26,113.875633,22.583967,1
20-21-41,113.888885,22.564333,0
20-21-42,113.891235,22.565268,1
20-22-18,113.894470,22.564899,0
20-22-30,113.900467,22.559050,1
20-22-39,113.910851,22.582251,0
20-22-46,113.904602,22.562683,1
20-22-51,113.901535,22.559633,0
20-23-7,113.875771,22.583933,1
20-23-14,113.865585,22.572100,0
