time,jd,wd,status
18-0,114.106934,22.551500,1
18-0,114.105499,22.551567,0
18-1,114.125420,22.549316,1
18-1,114.118668,22.561100,0
18-1,114.125847,22.545668,1
18-1,114.072433,22.530617,0
18-1,114.090965,22.541567,1
18-1,114.007599,22.537649,0
18-2,114.141335,22.547583,1
18-3,114.141533,22.547817,0
18-4,114.127953,22.550318,1
18-4,114.125031,22.549200,0
18-4,114.120354,22.544216,1
18-4,114.101753,22.552317,0
18-5,114.111534,22.541983,1
18-5,114.111618,22.530718,0
18-7,114.139252,22.549932,1
18-7,114.123184,22.564034,0
18-7,114.124420,22.572201,1
18-7,114.105515,22.574368,0
18-7,114.099068,22.570200,1
18-7,114.032883,22.562767,0
18-8,114.033501,22.562468,1
18-8,114.019066,22.540367,0
18-8,114.013985,22.546017,1
18-8,114.108864,22.601933,0
18-8,114.110214,22.602118,1
18-9,114.112083,22.537916,0
18-9,114.099335,22.570583,1
18-9,114.083771,22.571699,0
18-10,114.049049,22.566000,1
18-10,114.060249,22.568567,0
18-10,114.060417,22.569218,1
18-10,114.058464,22.535450,0
18-10,114.056969,22.535549,1
18-10,114.056969,22.535549,0
18-10,114.057930,22.536016,1
18-11,113.816017,22.646967,0
18-12,113.830521,22.650066,1
18-12,114.042366,22.516550,0
18-13,114.053703,22.513283,1
18-13,114.019684,22.532301,0
18-13,114.026581,22.532833,1
18-14,114.121880,22.544750,0
18-14,114.121880,22.544750,1
18-14,114.119530,22.542500,0
18-14,114.116852,22.536350,1
18-15,114.041985,22.544382,0
18-15,114.030518,22.555782,1
18-15,114.021431,22.555468,0
18-15,114.034698,22.555317,1
18-15,114.036232,22.557833,0
18-15,114.044197,22.551216,1
18-15,114.051582,22.526449,0
18-16,114.075668,22.542999,1
18-16,114.083847,22.543266,0
18-16,114.097664,22.543350,1
18-16,114.121880,22.548050,0
18-16,114.121880,22.548050,1
18-16,114.104599,22.539284,0
18-16,114.104584,22.540167,1
18-16,114.112297,22.586218,0
18-17,114.119202,22.559183,1
18-17,114.113968,22.531767,0
18-17,114.114685,22.532101,1
18-17,114.142731,22.544216,0
18-17,114.136131,22.545151,1
18-17,114.136269,22.583918,0
18-17,114.137817,22.580267,1
18-17,114.137032,22.571800,0
18-18,114.125984,22.559566,1
18-18,114.148720,22.545000,0
18-18,114.135468,22.545683,1
18-18,114.099419,22.541300,0
18-18,114.099419,22.541300,1
18-19,114.102081,22.557117,0
18-19,114.113899,22.551832,1
18-20,114.059166,22.520117,0
18-20,114.071968,22.537018,1
18-20,114.047920,22.534918,0
18-20,114.049553,22.535650,1
18-20,114.009750,22.550182,0
18-20,114.012131,22.542950,1
18-20,114.032951,22.555651,0
18-20,114.035500,22.555201,1
18-21,114.048370,22.567484,0
18-21,114.049919,22.567350,1
18-21,114.079086,22.540716,0
18-21,114.075981,22.540216,1
18-21,114.102364,22.552750,0
18-21,114.103447,22.553133,1
18-21,114.092514,22.541550,0
18-21,114.092285,22.541533,1
18-21,114.045914,22.532801,0
18-21,114.045914,22.532801,1
18-21,114.038132,22.553551,0
18-22,114.047882,22.542267,1
18-22,114.058983,22.563049,0
18-22,114.081863,22.545183,1
18-22,114.074936,22.531267,0
18-22,114.086929,22.543217,1
18-22,114.074219,22.539583,0
18-22,114.088600,22.541866,1
18-22,114.095284,22.540216,0
18-22,114.086716,22.538767,1
18-23,114.231514,22.560333,0
18-23,114.127831,22.550133,1
18-23,114.101219,22.547667,0
18-23,114.103081,22.552616,1
19-0,114.035767,22.518482,0
19-0,114.041481,22.524050,1
19-0,114.114037,22.544416,0
19-0,114.114037,22.544416,1
19-0,114.115448,22.560682,0
19-0,114.124229,22.548967,1
19-1,114.132164,22.544701,0
19-1,114.131500,22.544567,1
19-1,114.117516,22.543633,0
19-2,114.125130,22.549351,1
19-2,114.137718,22.579918,0
19-3,114.125084,22.549250,1
19-4,114.036270,22.521917,0
19-4,114.042831,22.528351,1
19-4,114.048065,22.537518,0
19-5,114.092613,22.540850,1
19-5,113.964233,22.544634,0
19-5,114.086533,22.543318,1
19-6,114.108131,22.589567,0
19-7,114.127518,22.549883,1
19-7,114.121719,22.546667,0
19-7,114.125000,22.547684,1
19-7,114.119934,22.540716,0
19-7,114.119934,22.540716,1
19-7,114.113884,22.531668,0
19-10,113.816071,22.647600,1
19-10,114.057564,22.537550,0
19-10,114.057564,22.537550,1
19-11,113.816254,22.646683,0
19-13,113.816216,22.647432,1
19-13,114.116051,22.552816,0
19-13,114.116631,22.548866,1
19-14,114.131035,22.548616,0
19-14,114.133781,22.549000,1
19-14,113.917503,22.509018,0
19-14,113.915619,22.510433,1
19-15,113.946854,22.541918,0
19-15,113.947380,22.541750,1
19-15,113.937370,22.534817,0
19-15,113.943665,22.539400,1
19-15,114.022835,22.536568,0
19-15,114.022316,22.536400,1
19-16,114.019836,22.533684,0
19-16,114.019936,22.533400,1
19-16,114.048515,22.524418,0
19-16,114.048515,22.524401,1
19-16,114.043320,22.522318,0
19-16,114.038300,22.530033,1
19-17,114.019135,22.537666,0
19-17,114.022118,22.536400,1
19-17,114.049751,22.567266,0
19-17,114.065567,22.571283,1
19-17,114.048180,22.537283,0
19-17,114.048180,22.537283,1
19-17,114.076614,22.535084,0
19-17,114.076614,22.535084,1
19-18,114.069397,22.538549,0
19-18,114.089020,22.541517,1
19-18,114.118500,22.540600,0
19-18,114.117798,22.541468,1
19-18,114.148964,22.546417,0
19-18,114.145515,22.544184,1
19-18,114.114182,22.534550,0
19-18,114.114182,22.534550,1
19-19,114.158203,22.612133,0
19-19,114.115952,22.603500,1
19-19,114.114052,22.534733,0
19-19,114.113998,22.534184,1
19-20,114.059013,22.648968,0
19-20,114.060387,22.653450,1
19-21,114.036934,22.557983,0
