time,jd,wd,status
18-0-51,114.058868,22.521967,0
18-1-5,114.058517,22.527599,1
18-1-9,114.068451,22.524282,0
18-1-27,114.077599,22.539167,1
18-1-35,114.102333,22.552668,0
18-2-27,114.120453,22.544167,1
18-2-33,114.105118,22.540016,0
18-3-3,114.112732,22.542316,1
18-3-8,114.120918,22.543768,0
18-3-25,114.120415,22.544634,1
18-3-30,114.140900,22.549982,0
18-4-0,114.128014,22.550449,1
18-4-5,114.113464,22.541300,0
18-4-54,114.122665,22.608183,1
18-4-58,114.112747,22.604584,0
18-5-1,114.121780,22.612633,1
18-5-12,114.094482,22.563316,0
18-7-30,114.142380,22.622633,1
18-8-24,114.114136,22.534634,0
18-8-29,114.127914,22.547899,1
18-8-41,114.101631,22.559900,0
18-8-44,114.098198,22.561550,1
18-8-50,114.103470,22.577499,0
18-8-53,114.098480,22.573967,1
18-8-59,114.121780,22.573799,0
18-9-5,114.122734,22.571917,1
18-9-10,114.115280,22.554167,0
18-9-25,114.114769,22.535049,1
18-9-40,114.111366,22.533751,0
18-9-40,114.111435,22.533684,1
18-9-56,114.056564,22.531816,0
18-10-23,114.111099,22.534018,1
18-10-41,114.056183,22.531816,0
18-11-11,114.060486,22.523132,1
18-11-25,114.039185,22.555166,0
18-11-44,114.081184,22.558149,1
18-11-51,114.113701,22.550501,0
18-11-52,114.112831,22.549250,1
18-11-59,114.102654,22.546383,0
18-12-2,114.099434,22.548317,1
18-12-7,114.094566,22.559816,0
18-12-8,114.093620,22.558567,1
18-12-12,114.086617,22.549116,0
18-12-32,114.125687,22.551933,1
18-12-45,114.055931,22.531782,0
18-12-59,114.080818,22.536716,1
18-13-10,114.083900,22.545732,0
18-13-21,114.099350,22.553017,1
18-13-33,114.119064,22.537783,0
18-13-42,114.127083,22.549868,1
18-13-45,114.117630,22.544617,0
18-13-53,114.125237,22.545082,1
18-13-58,114.128868,22.560301,0
18-14-12,114.134537,22.547716,1
18-14-20,114.080002,22.536682,0
18-16-42,114.134514,22.618732,1
18-16-53,114.119247,22.554701,0
18-16-57,114.116585,22.549801,1
18-17-20,114.083321,22.549282,0
18-17-23,114.079819,22.549133,1
18-18-3,114.123863,22.548668,0
18-18-9,114.111732,22.545584,1
18-19-3,114.057098,22.523701,0
18-19-18,114.063148,22.535549,1
18-20-54,114.118080,22.566750,0
18-20-55,114.118103,22.566799,1
18-21-8,114.124763,22.609182,0
18-21-16,114.121216,22.623751,1
18-21-25,114.137947,22.603968,0
18-21-45,114.114670,22.582018,1
18-21-47,114.116783,22.585733,0
18-21-55,114.130180,22.583918,1
18-22-12,114.111786,22.586849,0
18-22-24,114.144768,22.609867,1
18-22-52,113.960983,22.551817,0
18-23-9,114.009171,22.536766,1
18-23-18,114.037369,22.565767,0
18-23-22,114.044968,22.571133,1
18-23-33,114.074432,22.551300,0
18-23-38,114.081482,22.550501,1
18-23-58,113.961670,22.549650,0
19-1-16,114.120399,22.542017,1
19-1-20,114.113670,22.541218,0
19-1-44,114.113182,22.542233,1
19-1-56,114.119583,22.596783,0
19-2-7,114.125702,22.579666,1
19-2-11,114.131798,22.587618,0
19-2-21,114.103920,22.563749,1
19-2-43,114.192451,22.644466,0
19-3-21,114.192734,22.644617,1
19-3-38,114.127747,22.547934,0
19-6-57,114.172447,22.647499,1
19-7-29,114.074516,22.543167,0
19-7-39,114.043518,22.520399,1
19-7-49,114.068436,22.523916,0
19-8-0,114.065582,22.574699,1
19-8-22,114.088470,22.542999,0
19-8-23,114.089348,22.541483,1
19-8-28,114.078552,22.540382,0
19-8-30,114.074837,22.539833,1
19-8-46,114.062019,22.525818,0
19-8-48,114.062332,22.525999,1
19-8-54,114.049629,22.525833,0
19-9-0,114.046318,22.518932,1
19-9-44,113.823570,22.659050,0
19-11-30,113.816818,22.647051,1
19-11-54,113.982018,22.549200,0
19-12-3,113.973450,22.545700,1
19-12-23,114.039017,22.607668,0
19-12-43,114.083580,22.543501,1
19-13-4,114.091103,22.545168,0
19-13-8,114.087868,22.543934,1
19-13-16,114.114014,22.532017,0
19-13-37,114.133850,22.546984,1
19-13-54,114.081482,22.546917,0
19-13-55,114.081482,22.545967,1
19-14-3,114.076050,22.542883,0
19-14-6,114.085350,22.543118,1
19-14-24,114.112480,22.547583,0
19-14-24,114.112579,22.547182,1
19-15-2,114.118286,22.540016,0
19-15-6,114.122536,22.540833,1
19-15-18,114.127151,22.575666,0
19-15-33,114.111633,22.587183,1
19-15-39,114.120415,22.598083,0
19-17-23,114.122131,22.546900,1
19-17-28,114.112503,22.546516,0
19-17-37,114.103348,22.549316,1
19-18-11,114.090919,22.563467,0
19-18-18,114.098717,22.561583,1
19-18-50,114.116852,22.536167,0
19-18-50,114.116234,22.535633,1
19-18-57,114.089996,22.537968,0
19-19-17,114.023720,22.531616,1
19-19-36,114.102066,22.541033,0
19-19-37,114.102585,22.540649,1
19-19-47,114.113670,22.535917,0
19-19-49,114.111969,22.538233,1
19-19-54,114.106133,22.539217,0
19-19-56,114.106049,22.541267,1
19-20-5,114.116653,22.548767,0
19-20-6,114.116783,22.548267,1
19-20-16,114.101334,22.547501,0
19-20-17,114.101936,22.548134,1
19-20-41,114.121880,22.579250,0
19-20-49,114.137047,22.581417,1
19-21-1,114.119347,22.539301,0
19-21-6,114.121750,22.544567,1
19-21-18,114.084129,22.545967,0
19-21-19,114.083969,22.546917,1
19-21-30,114.118370,22.543182,0
19-21-33,114.116302,22.540916,1
19-21-44,114.108299,22.557817,0
19-21-51,114.105217,22.549517,1
19-21-56,114.110336,22.542168,0
19-21-58,114.111549,22.542017,1
19-22-3,114.104630,22.541967,0
19-22-4,114.104401,22.542784,1
19-22-18,114.163780,22.562384,0
19-22-30,114.143433,22.553049,1
19-22-36,114.168030,22.563950,0
19-22-51,114.163681,22.563049,1
19-23-2,114.107681,22.568033,0
19-23-22,114.128571,22.550432,1
19-23-32,114.114067,22.531700,0
19-23-55,114.120964,22.542999,1
20-0-6,114.067581,22.519501,0
20-0-10,114.058853,22.522617,1
20-0-14,114.067314,22.519217,0
20-0-14,114.067200,22.520468,1
20-0-34,113.929253,22.522667,0
20-2-10,114.063049,22.535183,1
20-2-26,114.018501,22.556700,0
20-2-43,114.033920,22.522284,1
20-2-59,114.127251,22.549749,0
20-3-2,114.129501,22.551233,1
20-3-11,114.122681,22.578568,0
20-3-59,114.129715,22.551767,1
20-4-2,114.129829,22.555468,0
20-4-56,114.126884,22.610649,1
20-5-2,114.180984,22.635349,0
20-7-3,114.175400,22.646917,1
20-7-6,114.171135,22.636633,0
20-7-10,114.138115,22.622049,1
20-7-27,114.121735,22.579250,0
20-7-28,114.122597,22.579233,1
20-7-56,113.963516,22.547367,0
20-7-57,113.963516,22.547199,1
20-8-47,114.086815,22.648149,0
20-9-12,114.121170,22.607567,1
20-9-28,114.118736,22.553867,0
20-9-33,114.123184,22.555416,1
20-9-49,114.084549,22.571417,0
20-9-49,114.084549,22.571533,1
20-10-0,114.053383,22.578466,0
20-10-2,114.054047,22.571501,1
20-10-8,114.039330,22.556101,0
20-10-28,114.075836,22.540068,1
20-10-34,114.082336,22.543034,0
20-10-40,114.093620,22.538366,1
20-10-50,114.042351,22.559517,0
20-10-53,114.043518,22.566717,1
20-11-7,114.085747,22.572500,0
20-11-8,114.086586,22.572132,1
20-11-24,114.083870,22.546749,0
20-11-31,114.098419,22.543350,1
20-11-34,114.106171,22.544468,0
20-12-1,114.133934,22.546850,1
20-12-40,113.833099,22.649166,0
20-13-24,113.818047,22.645933,1
20-13-44,114.049515,22.513268,0
20-15-44,114.114403,22.582800,1
20-15-48,114.117134,22.600634,0
20-16-45,114.120781,22.607483,1
20-16-58,114.116280,22.563267,0
20-17-1,114.125603,22.552967,1
20-17-9,114.116219,22.542084,0
20-17-11,114.113884,22.542400,1
20-17-14,114.118797,22.540333,0
