time,jd,wd,status
18-6,114.112236,22.603933,1
18-6,114.076401,22.542950,0
18-7,114.136047,22.572250,1
18-7,114.102783,22.538450,0
18-7,114.102936,22.549133,1
18-7,114.114914,22.534750,0
18-7,114.114120,22.534533,1
18-7,114.119003,22.554132,0
18-7,114.119003,22.554132,1
18-8,114.089600,22.543449,0
18-8,114.094368,22.551750,1
18-8,114.143051,22.550682,0
18-8,114.141953,22.550200,1
18-9,114.059082,22.546482,0
18-9,114.061485,22.549183,1
18-9,114.056618,22.535366,0
18-9,114.073517,22.538233,1
18-9,114.082169,22.543083,0
18-9,114.089050,22.543318,1
18-10,114.103996,22.549267,0
18-10,114.103996,22.549267,1
18-10,114.116570,22.550182,0
18-10,114.116570,22.550182,1
18-10,114.044601,22.527800,0
18-10,114.038536,22.526800,1
18-10,114.088135,22.545099,0
18-10,114.091904,22.549116,1
18-11,114.047783,22.541300,0
18-11,114.046082,22.539551,1
18-11,114.057266,22.653950,0
18-12,114.055450,22.627100,1
18-13,114.054184,22.537550,0
18-13,114.054184,22.537550,1
18-13,114.055931,22.621584,0
18-13,114.055603,22.621532,1
18-13,114.114883,22.534800,0
18-14,114.114998,22.532618,1
18-14,114.084251,22.574301,0
18-14,114.080467,22.572849,1
18-14,114.115234,22.545383,0
18-14,114.116768,22.550051,1
18-15,114.122932,22.557817,0
18-15,114.122932,22.557817,1
18-15,114.081886,22.538868,0
18-15,114.088669,22.542999,1
18-15,114.087219,22.570932,0
18-16,114.098282,22.575701,1
18-16,114.094582,22.560017,0
18-16,114.094582,22.560017,1
18-16,114.104919,22.545483,0
18-16,114.104919,22.545483,1
18-16,114.119835,22.546467,0
18-16,114.119835,22.546467,1
18-16,114.123734,22.574984,0
18-16,114.123230,22.575933,1
18-17,114.116531,22.550301,0
18-17,114.116531,22.550301,1
18-17,114.071869,22.543768,0
18-17,114.070969,22.543217,1
18-17,114.056564,22.521032,0
18-17,114.058182,22.523684,1
18-18,114.112366,22.547667,0
18-18,114.112366,22.547667,1
18-18,114.099297,22.561199,0
18-18,114.099182,22.561434,1
18-19,114.044220,22.557117,0
18-19,114.044136,22.549767,1
18-20,114.072014,22.536983,0
18-20,114.086716,22.543249,1
18-20,114.075035,22.534616,0
18-20,114.085381,22.540833,1
18-20,114.043869,22.524933,0
18-20,114.053436,22.518250,1
18-21,113.871651,22.561716,0
18-21,113.894119,22.565117,1
18-22,114.039780,22.548717,0
18-22,114.076736,22.542967,1
18-22,114.114983,22.544649,0
18-22,114.114983,22.544649,1
18-23,113.971115,22.540684,0
18-23,114.081635,22.541201,1
18-23,114.073669,22.535618,0
19-0,114.088753,22.543182,1
19-0,114.128052,22.579651,0
19-0,114.120537,22.579268,1
19-0,114.077980,22.533400,0
19-0,114.077652,22.532984,1
19-0,114.047569,22.537350,0
19-6,114.104431,22.561684,1
19-7,114.113815,22.531782,0
19-7,114.119469,22.539118,1
19-7,114.109200,22.537884,0
19-7,114.107918,22.536833,1
19-7,114.113998,22.531782,0
19-7,114.116966,22.550667,1
19-7,114.171303,22.600616,0
19-8,114.170250,22.605600,1
19-9,114.106903,22.560818,0
19-9,114.106903,22.560818,1
19-9,114.112152,22.542467,0
19-9,114.114098,22.534300,1
19-9,114.065903,22.529882,0
19-9,114.065132,22.529633,1
19-9,114.063019,22.533518,0
19-9,114.063019,22.534416,1
19-9,114.052284,22.537817,0
19-10,114.074066,22.539600,1
19-10,114.084053,22.547750,0
19-10,114.083931,22.551233,1
19-11,114.133163,22.601767,0
19-11,114.133163,22.601767,1
19-11,114.117302,22.600567,0
19-11,114.117302,22.600567,1
19-11,114.108803,22.583750,0
19-11,114.091499,22.567984,1
19-11,114.128685,22.560249,0
19-12,114.124298,22.558718,1
19-12,114.114754,22.542618,0
19-12,114.116501,22.549917,1
19-12,114.123581,22.567266,0
19-12,114.124634,22.562817,1
19-12,114.131935,22.565517,0
19-12,114.123734,22.558517,1
19-12,114.143631,22.622217,0
19-13,114.142685,22.622650,1
19-13,114.115097,22.543333,0
19-13,114.113029,22.542601,1
19-13,114.106232,22.543133,0
19-13,114.109718,22.544483,1
19-13,114.111069,22.533567,0
19-13,114.111916,22.530968,1
19-13,114.076118,22.540768,0
19-14,114.078667,22.542883,1
19-14,114.077950,22.534718,0
19-14,114.075531,22.533983,1
19-14,114.078819,22.541384,0
19-14,114.078697,22.542833,1
19-14,114.113365,22.535833,0
19-14,114.113365,22.535833,1
19-14,114.038521,22.524134,0
19-15,114.040298,22.530649,1
19-15,114.081764,22.538933,0
19-15,114.086746,22.540751,1
19-15,114.095116,22.541616,0
19-15,114.095116,22.541616,1
19-15,114.086464,22.540768,0
19-15,114.084198,22.542717,1
19-15,114.113548,22.534416,0
19-15,114.113403,22.533934,1
19-15,114.089584,22.543550,0
19-15,114.084068,22.543234,1
19-16,114.037384,22.523533,0
19-16,114.036514,22.522833,1
19-16,114.058151,22.536133,0
19-16,114.058151,22.536133,1
19-16,114.106133,22.539450,0
19-16,114.106133,22.539450,1
19-16,114.113731,22.534616,0
19-16,114.112968,22.534201,1
19-17,114.137917,22.626450,0
19-17,114.136917,22.621300,1
19-17,114.115303,22.578966,0
19-18,114.101952,22.543716,1
19-18,114.098099,22.562599,0
19-19,114.024719,22.539333,1
19-19,114.081352,22.558983,0
19-19,114.075981,22.546801,1
19-19,114.040497,22.531250,0
19-19,114.026886,22.539417,1
19-20,114.126869,22.549850,0
19-20,114.116348,22.549267,1
19-20,114.114265,22.587933,0
19-20,114.114616,22.588083,1
19-20,114.071785,22.528099,0
19-20,114.071785,22.528099,1
19-21,114.071281,22.544649,0
19-21,114.071281,22.544649,1
19-21,114.073868,22.537951,0
19-21,114.078819,22.542683,1
19-21,114.106819,22.542700,0
19-21,114.106819,22.542700,1
19-21,114.116135,22.543949,0
19-21,114.115936,22.543734,1
19-21,114.047882,22.537600,0
19-21,114.047882,22.537600,1
19-22,114.065849,22.554617,0
19-22,114.056335,22.539551,1
19-22,114.063400,22.545467,0
19-22,114.066284,22.547667,1
19-22,114.036064,22.606934,0
19-22,114.088814,22.551683,1
19-23,114.097916,22.564751,0
19-23,114.099236,22.568150,1
19-23,114.111748,22.587099,0
20-7,114.113503,22.534117,1
20-7,114.027702,22.636433,0
20-8,114.024498,22.635134,1
20-8,114.006416,22.536934,0
20-8,114.003181,22.537367,1
20-8,114.059166,22.527884,0
20-8,114.060402,22.523100,1
20-9,114.068382,22.523733,0
20-9,114.068184,22.524099,1
20-9,114.091881,22.564716,0
20-9,114.091164,22.564600,1
20-9,114.102280,22.556267,0
20-9,114.102280,22.556267,1
20-9,114.104713,22.545816,0
20-9,114.101448,22.547817,1
20-10,114.090286,22.551800,0
20-10,114.088066,22.555933,1
20-10,114.081535,22.547466,0
20-10,114.081833,22.545200,1
20-10,114.108116,22.542549,0
20-10,114.108253,22.544733,1
20-10,114.109268,22.548250,0
20-11,114.130203,22.549183,1
20-11,114.119469,22.541067,0
20-11,114.116837,22.541500,1
20-11,114.107483,22.536484,0
20-11,114.107483,22.536484,1
20-11,114.113716,22.539351,0
20-11,114.113983,22.533934,1
20-11,114.129517,22.579733,0
20-11,114.114685,22.560682,1
20-12,114.100121,22.564667,0
20-12,114.107651,22.569349,1
20-12,114.126167,22.545067,0
20-12,114.134018,22.549067,1
20-13,114.124535,22.547800,0
20-13,114.118866,22.554117,1
20-13,114.086617,22.538017,0
20-13,114.086548,22.539284,1
20-13,114.101753,22.541218,0
20-13,114.113480,22.534384,1
20-13,114.081650,22.544216,0
20-14,114.081451,22.545233,1
20-14,114.111069,22.534082,0
20-14,114.111748,22.530832,1
20-14,114.044518,22.510782,0
20-14,114.044518,22.510782,1
20-14,113.927750,22.535967,0
20-15,113.949219,22.543016,1
20-15,113.961784,22.542400,0
20-15,114.017067,22.538134,1
20-15,114.081650,22.542683,0
20-15,114.081650,22.542683,1
20-16,113.922546,22.522734,0
20-16,113.919586,22.523983,1
20-16,113.919853,22.534149,0
20-16,113.919853,22.534149,1
20-16,113.877502,22.570183,0
20-16,113.881500,22.576883,1
20-17,114.073784,22.537367,0
20-17,114.075401,22.540033,1
20-17,114.113853,22.544416,0
20-17,114.114067,22.534149,1
20-17,114.129517,22.543850,0
20-17,114.126114,22.543900,1
20-18,114.113815,22.531750,0
20-18,114.112831,22.535982,1
20-18,114.130165,22.543650,0
20-18,114.130165,22.543650,1
20-18,114.114754,22.546400,0
20-18,114.114632,22.546749,1
20-18,114.125748,22.570299,0
20-18,114.125847,22.570333,1
20-19,114.091881,22.540133,0
20-19,114.091881,22.540133,1
20-19,114.065552,22.572517,0
20-21,114.113831,22.540033,1
20-21,114.113831,22.540033,0
20-21,114.113831,22.540033,1
20-21,114.113831,22.540033,0
20-21,114.113968,22.539551,1
20-21,114.117821,22.537132,0
20-21,114.112099,22.537317,1
20-21,114.112198,22.537201,0
20-21,114.113632,22.535767,1
20-21,114.114151,22.535151,0
20-21,114.113914,22.534332,1
20-21,114.024918,22.527349,0
20-21,114.024918,22.527349,1
20-22,114.079414,22.628782,0
