time,jd,wd,status
18-0-10,113.815468,22.652884,0
18-0-12,113.814430,22.650867,1
18-0-17,113.814819,22.651382,0
18-0-32,113.816933,22.648684,1
18-0-33,113.821419,22.648050,0
18-0-55,113.853951,22.588234,1
18-1-8,113.888168,22.562599,0
18-1-9,113.885651,22.562950,1
18-1-11,113.878098,22.569767,0
18-3-53,113.864098,22.581182,1
18-3-55,113.863731,22.580967,0
18-5-59,113.857948,22.607550,1
18-6-1,113.871780,22.587299,0
18-6-46,113.863632,22.576401,1
18-6-47,113.863152,22.576151,0
18-6-53,113.865250,22.572201,1
18-6-58,113.872780,22.560316,0
18-6-59,113.875198,22.557817,1
18-8-37,113.965248,22.700483,0
18-9-7,113.919800,22.662350,1
18-9-36,114.027229,22.618267,0
18-9-44,114.024696,22.635750,1
18-10-23,114.015282,22.652750,0
18-10-25,114.012032,22.655466,1
18-10-58,113.872467,22.799133,0
18-11-26,113.838135,22.732401,1
18-11-31,113.826920,22.712833,0
18-11-44,113.813919,22.657551,1
18-11-50,113.823418,22.672483,0
18-12-21,113.845329,22.600967,1
18-12-30,113.878632,22.592167,0
18-12-32,113.891617,22.593300,1
18-14-19,113.864037,22.573250,0
18-14-20,113.864914,22.570917,1
18-14-26,113.881966,22.554417,0
18-14-30,113.872833,22.569366,1
18-14-44,113.894386,22.574083,0
18-14-55,113.895081,22.574650,1
18-15-37,113.815933,22.732201,0
18-15-58,113.823586,22.674549,1
18-16-10,113.826286,22.636400,0
18-16-33,113.880600,22.581467,1
18-16-45,113.870216,22.563133,0
18-16-50,113.864632,22.570566,1
18-16-55,113.857903,22.584650,0
18-16-57,113.862518,22.581383,1
18-17-1,113.863815,22.573433,0
18-17-13,113.854233,22.568800,1
18-17-25,113.900566,22.559084,0
18-17-31,113.900497,22.565517,1
18-17-34,113.895164,22.566767,0
18-17-38,113.890968,22.571150,1
18-17-49,113.889366,22.565783,0
18-17-51,113.887566,22.568199,1
18-17-56,113.903549,22.557768,0
18-17-59,113.895653,22.564251,1
18-18-21,113.877731,22.592033,0
18-21-51,113.816269,22.650600,1
18-22-20,113.814751,22.651318,0
18-22-21,113.814751,22.651350,1
18-22-25,113.814720,22.651333,0
18-22-39,113.816299,22.648884,1
18-22-46,113.840164,22.607166,0
19-0-31,113.816330,22.653767,1
19-0-39,113.817451,22.660450,0
19-1-56,113.815086,22.650801,1
19-1-58,113.815598,22.650999,0
19-2-19,113.828651,22.646900,1
19-2-21,113.839752,22.633883,0
19-6-46,113.860847,22.570284,1
19-6-50,113.870636,22.558233,0
19-6-52,113.869186,22.565866,1
19-7-3,113.898651,22.566168,0
19-7-12,113.867371,22.577467,1
19-7-17,113.858551,22.585400,0
19-7-27,113.856483,22.566982,1
19-7-29,113.858650,22.575583,0
19-7-29,113.860664,22.577700,1
19-7-49,113.825897,22.699017,0
19-8-19,113.858521,22.584534,1
19-8-32,113.880081,22.593033,0
19-8-33,113.879051,22.592699,1
19-8-53,113.852615,22.579067,0
19-8-54,113.859436,22.576883,1
19-9-28,113.861801,22.575033,0
19-9-59,113.863930,22.580717,1
19-10-12,113.856598,22.616199,0
19-10-17,113.857582,22.619450,1
19-10-28,113.876953,22.584717,0
19-10-33,113.883415,22.582100,1
19-11-20,113.879517,22.582916,0
19-11-26,113.891479,22.579599,1
19-11-30,113.894150,22.573816,0
19-11-31,113.895599,22.575150,1
19-11-49,113.859665,22.619949,0
19-12-5,113.895920,22.582251,1
19-13-28,113.889900,22.584667,0
19-13-54,113.892937,22.573133,1
19-14-23,113.886818,22.566433,0
19-14-31,113.867218,22.570932,1
19-15-5,113.908302,22.562901,0
19-15-7,113.904533,22.561449,1
19-15-15,113.889603,22.563551,0
19-15-18,113.891464,22.561899,1
19-15-25,113.903885,22.561934,0
19-15-27,113.906631,22.564318,1
19-15-37,113.889580,22.581833,0
19-15-41,113.883385,22.582033,1
19-15-45,113.890915,22.580217,0
19-15-47,113.893265,22.576433,1
19-15-54,113.878136,22.583633,0
19-15-55,113.878914,22.582832,1
19-16-13,113.884148,22.559183,0
19-16-15,113.885284,22.559967,1
19-16-40,113.891281,22.562149,0
19-16-47,113.891251,22.570633,1
19-17-1,113.856514,22.616833,0
19-17-17,113.882584,22.580833,1
19-17-24,113.870583,22.575399,0
19-17-39,113.859901,22.576834,1
19-17-53,113.894531,22.564716,0
19-18-0,113.893867,22.566851,1
19-18-13,113.896019,22.565884,0
19-21-15,114.215866,22.669750,1
19-21-16,114.214317,22.664667,0
19-21-17,114.210350,22.658417,1
19-21-26,114.202751,22.650433,0
19-22-4,114.154716,22.626484,1
19-22-9,114.138680,22.622267,0
19-22-12,114.130882,22.614433,1
