time,jd,wd,status
19-0,114.007797,22.537518,1
19-0,114.052536,22.539232,0
19-0,114.052315,22.539267,1
19-0,114.062668,22.537416,0
19-0,114.085670,22.548433,1
19-1,114.079369,22.535549,0
19-2,114.122932,22.552116,1
19-2,114.064270,22.532034,0
19-2,114.080650,22.545584,1
19-2,114.064049,22.537767,0
19-4,114.084198,22.547251,1
19-4,114.078865,22.535267,0
19-5,114.086670,22.549200,1
19-5,114.063164,22.533667,0
19-7,114.055351,22.517517,1
19-7,114.062851,22.552401,0
19-7,114.060883,22.549583,1
19-7,114.044052,22.556316,0
19-7,114.035416,22.559999,1
19-8,114.062332,22.537817,0
19-8,114.057053,22.537983,1
19-8,114.110970,22.534067,0
19-8,114.110985,22.533966,1
19-8,114.051582,22.533083,0
19-8,114.049530,22.528433,1
19-9,114.017982,22.536200,0
19-9,114.029404,22.527866,1
19-9,114.026398,22.539700,0
19-9,114.041618,22.533751,1
19-9,114.056465,22.535517,0
19-10,114.046547,22.521116,1
19-10,114.077187,22.545383,0
19-11,114.076599,22.543484,1
19-11,114.051598,22.532984,0
19-11,114.051430,22.533649,1
19-11,114.049248,22.539333,0
19-11,114.048752,22.540899,1
19-11,114.050880,22.550568,0
19-11,114.050880,22.550167,1
19-12,114.202301,22.649517,0
19-12,114.202118,22.649851,1
19-12,114.220581,22.620317,0
19-13,114.109329,22.592617,1
19-13,114.117233,22.551332,0
19-13,114.119469,22.539167,1
19-13,114.116585,22.536100,0
19-13,114.119080,22.539017,1
19-13,114.113998,22.534349,0
19-13,114.114983,22.535000,1
19-14,114.020752,22.533283,0
19-14,114.021652,22.536283,1
19-15,114.051331,22.511150,0
19-14,114.057365,22.514433,1
19-15,113.814636,22.649683,0
19-16,113.815697,22.647751,1
19-17,114.134102,22.548183,0
19-17,114.134171,22.548267,1
19-17,114.115234,22.535151,0
19-17,114.114098,22.534468,1
19-18,113.922531,22.524834,0
19-18,113.918350,22.524332,1
19-18,114.021500,22.639151,0
19-19,114.051918,22.511232,1
19-20,113.919296,22.488483,0
19-20,113.941116,22.532516,1
19-20,113.917503,22.522583,0
19-20,113.917534,22.522318,1
19-20,113.922264,22.498833,0
19-20,113.919548,22.489983,1
19-21,113.910202,22.532984,0
19-21,113.914413,22.531134,1
19-21,114.050385,22.549334,0
19-21,114.055679,22.537567,1
19-21,114.042053,22.530100,0
19-22,114.053398,22.537283,1
19-22,114.044464,22.525949,0
19-22,114.051331,22.537582,1
19-22,114.040382,22.619183,0
19-22,114.055450,22.539417,1
19-23,114.091080,22.539400,0
19-23,114.092667,22.540100,1
19-23,114.118317,22.543699,0
19-23,114.119514,22.544216,1
19-23,114.068436,22.523951,0
19-23,114.087250,22.549282,1
19-23,114.021317,22.529400,0
20-0,114.021416,22.529484,1
20-0,113.936882,22.737551,0
20-2,114.020920,22.637699,1
20-2,113.949715,22.571699,0
20-5,114.067680,22.523884,1
20-5,114.133430,22.567101,0
20-7,114.055252,22.518000,1
20-7,114.040787,22.531300,0
20-7,114.042747,22.534332,1
20-7,114.052986,22.545401,0
20-8,114.057152,22.537018,1
20-8,113.908501,22.479383,0
20-9,113.908630,22.479883,1
20-9,114.017570,22.539633,0
20-9,114.017731,22.539700,1
20-9,114.033966,22.529234,0
20-10,114.035500,22.530117,1
20-10,114.025902,22.544132,0
20-10,114.044830,22.522217,1
20-11,114.104683,22.546183,0
20-11,114.105217,22.545366,1
20-11,114.098419,22.566366,0
20-11,114.094551,22.559601,1
20-11,114.016884,22.545668,0
20-11,114.013466,22.550617,1
20-12,114.007820,22.551817,0
20-12,114.008102,22.548567,1
20-12,113.992233,22.537233,0
20-12,113.992867,22.532784,1
20-12,113.920120,22.544533,0
20-12,113.924614,22.571617,1
20-13,113.941917,22.549868,0
20-13,113.951767,22.541634,1
20-13,113.920616,22.531218,0
20-13,113.919785,22.533768,1
20-13,113.928146,22.521982,0
20-13,113.930153,22.521749,1
20-13,113.909737,22.543217,0
20-13,113.909782,22.542900,1
20-14,114.058052,22.549566,0
20-14,114.059349,22.549450,1
20-14,114.050117,22.528767,0
20-14,114.051353,22.527166,1
20-14,113.979935,22.537733,0
20-15,113.996353,22.530582,1
20-15,114.017853,22.539682,0
20-15,114.018021,22.539883,1
20-15,114.041031,22.542618,0
20-15,114.040253,22.542583,1
20-15,114.058167,22.536066,0
20-15,114.058617,22.537333,1
20-15,114.063454,22.539316,0
20-15,114.064117,22.537634,1
20-15,114.065720,22.554617,0
20-15,114.067596,22.553350,1
20-16,114.124069,22.558468,0
20-16,114.124763,22.558767,1
20-16,114.039001,22.555134,0
20-16,114.039566,22.554533,1
20-16,114.027519,22.559967,0
20-17,114.038750,22.555450,1
20-17,114.027847,22.538200,0
20-17,114.026833,22.537317,1
20-17,114.026451,22.524883,0
20-17,114.027084,22.525200,1
20-17,114.033714,22.518534,0
20-17,114.030602,22.522882,1
20-17,114.091652,22.542534,0
20-17,114.091698,22.542549,1
20-18,114.104431,22.556767,0
20-18,114.106003,22.553167,1
20-18,114.143181,22.550768,0
20-19,114.062950,22.517799,1
20-20,114.044769,22.519033,0
20-21,114.034431,22.543449,1
20-21,114.043320,22.539984,0
20-21,114.043404,22.540100,1
20-21,114.041084,22.533367,0
20-21,114.044121,22.533916,1
20-21,114.120087,22.540751,0
20-21,114.121452,22.540068,1
20-21,114.139687,22.564966,0
20-21,114.134468,22.557583,1
20-21,114.117317,22.545517,0
20-22,114.115547,22.534733,1
20-22,114.083916,22.542717,0
20-22,114.087700,22.543016,1
20-22,114.108803,22.547150,0
20-22,114.104286,22.541849,1
20-22,114.070168,22.547983,0
20-22,114.074814,22.547533,1
20-22,114.029465,22.565300,0
20-22,114.033699,22.551750,1
20-23,113.952454,22.574850,0
20-23,113.940582,22.559668,1
20-23,113.868614,22.576067,0
21-0,113.817085,22.647568,1
21-0,114.012550,22.554533,0
21-1,114.012550,22.547832,1
21-1,113.924118,22.517384,0
21-2,113.924370,22.522182,1
21-2,113.914352,22.529383,0
21-2,113.928070,22.521584,1
21-2,113.924919,22.543617,0
21-4,114.012550,22.547800,1
21-5,114.014168,22.537132,0
21-7,114.055534,22.516968,1
21-7,114.049667,22.514650,0
21-7,114.055435,22.517651,1
21-7,114.043320,22.558033,0
21-7,114.038033,22.560301,1
21-7,114.062164,22.561434,0
21-7,114.065117,22.557817,1
21-7,114.059219,22.535618,0
21-7,114.057732,22.537649,1
21-8,114.063004,22.528933,0
21-8,114.063286,22.526117,1
21-8,114.107185,22.536934,0
21-8,114.108017,22.536501,1
21-8,114.063332,22.532217,0
21-8,114.063385,22.535868,1
21-8,114.074867,22.541433,0
21-8,114.073982,22.538616,1
21-9,114.084251,22.571283,0
21-9,114.079834,22.573351,1
21-9,114.182770,22.557751,0
21-9,114.187103,22.561399,1
21-10,114.046783,22.539383,0
21-10,114.041183,22.521400,1
21-10,114.044350,22.510933,0
21-10,114.044914,22.512367,1
21-11,114.059486,22.569134,0
21-11,114.044029,22.553766,1
21-11,114.063934,22.535400,0
21-12,114.057083,22.525867,1
21-12,114.114502,22.534866,0
21-13,114.114502,22.534866,1
21-13,114.105515,22.539301,0
21-13,114.105682,22.539249,1
21-13,114.113701,22.534651,0
21-13,114.113632,22.534184,1
21-13,114.126564,22.542116,0
21-13,114.128716,22.548218,1
21-13,114.136581,22.557199,0
21-13,114.132553,22.554934,1
21-13,114.138680,22.559900,0
21-13,114.132767,22.555450,1
21-14,114.132668,22.555283,0
21-14,114.130318,22.554117,1
21-14,114.118080,22.548018,0
21-14,114.116997,22.548117,1
21-14,114.113770,22.539333,0
21-14,114.115952,22.541166,1
21-14,114.106514,22.544033,0
21-14,114.106667,22.543600,1
21-15,114.098099,22.543600,0
21-15,114.098000,22.543600,1
21-15,114.108101,22.541800,0
21-15,114.107018,22.541517,1
21-15,114.103020,22.559816,0
21-16,114.053032,22.578300,1
21-16,114.053101,22.579050,0
21-16,114.050552,22.567301,1
21-16,114.010429,22.557516,0
21-16,114.007668,22.548767,1
21-17,114.053497,22.547318,0
21-17,114.049736,22.547483,1
21-17,114.027267,22.557432,0
21-17,114.036949,22.552299,1
21-17,114.063316,22.547501,0
21-17,114.064529,22.547550,1
21-17,114.083633,22.538183,0
21-18,114.078796,22.535049,1
