time,jd,wd,status
18-20-6,113.862297,22.623617,1
18-20-19,113.820999,22.675449,0
18-21-25,113.814903,22.651667,1
18-21-58,114.117569,22.543516,0
18-22-5,114.102501,22.540167,1
18-22-9,114.107498,22.549467,0
18-22-11,114.107681,22.547899,1
18-22-36,114.052170,22.563467,0
18-22-44,114.050850,22.548067,1
18-22-54,114.019966,22.526867,0
18-23-4,114.021950,22.545616,1
18-23-24,114.016983,22.665400,0
18-23-27,114.013100,22.665133,1
18-23-46,114.047318,22.603968,0
19-0-54,113.956802,22.556284,0
19-1-33,114.067802,22.523951,1
19-1-40,114.058815,22.520733,0
19-2-10,114.067703,22.523800,1
19-2-30,113.931129,22.501734,0
19-6-51,113.884270,22.563984,1
19-6-59,113.939117,22.542618,0
19-7-19,113.972450,22.528482,1
19-7-35,114.060120,22.549433,0
19-7-40,114.061020,22.537582,1
19-7-43,114.059013,22.528383,0
19-8-12,114.058563,22.523333,1
19-8-21,114.071320,22.526234,0
19-8-25,114.078781,22.534149,1
19-8-30,114.081497,22.545918,0
19-8-47,114.063049,22.527817,1
19-8-54,114.071968,22.541668,0
19-8-59,114.074516,22.539818,1
19-9-10,114.050934,22.549950,0
19-9-12,114.051003,22.549749,1
19-9-31,113.969353,22.561832,0
19-9-37,113.972031,22.565683,1
19-10-16,113.818764,22.647949,0
19-11-37,113.814682,22.649782,1
19-12-9,114.090286,22.561132,0
19-12-10,114.090652,22.561300,1
19-12-22,114.118584,22.553568,0
19-12-25,114.116470,22.546118,1
19-12-35,114.086617,22.557568,0
19-16-6,114.039719,22.541834,1
19-16-21,114.056053,22.566433,0
19-16-24,114.058899,22.571100,1
19-16-56,114.031853,22.636868,0
19-17-6,114.022034,22.641199,1
19-17-35,114.068481,22.523733,0
19-17-38,114.067749,22.524050,1
19-17-51,114.048065,22.530916,0
19-17-52,114.048019,22.531033,1
19-18-5,114.037201,22.548733,0
19-18-9,114.039917,22.544550,1
19-19-23,114.042351,22.560266,0
19-19-26,114.041718,22.560217,1
19-18-35,114.016068,22.547033,0
19-18-39,114.013718,22.549917,1
19-18-46,114.013313,22.557632,0
