time,jd,wd,status
19-0,114.109268,22.541550,1
19-0,114.107063,22.543650,0
19-0,114.116570,22.579983,1
19-0,114.099220,22.557617,0
19-1,114.115318,22.579782,1
19-1,114.122101,22.596367,0
19-2,114.117500,22.551332,1
19-3,114.118484,22.590099,0
19-6,114.130547,22.583450,1
19-6,114.127701,22.555300,0
19-6,114.107735,22.569067,1
19-6,114.090118,22.551849,0
19-6,114.089546,22.558317,1
19-7,114.123184,22.557934,0
19-7,114.107666,22.570217,1
19-7,114.084465,22.571068,0
19-7,114.094330,22.566267,1
19-8,114.049553,22.539183,0
19-8,114.056999,22.551317,1
19-8,114.050949,22.550083,0
19-8,114.064934,22.551149,1
19-8,114.009720,22.534834,0
19-9,114.025681,22.539499,1
19-9,114.058083,22.545099,0
19-9,114.058586,22.545532,1
19-9,114.049934,22.525801,0
19-9,114.064850,22.551233,1
19-9,114.048035,22.543016,0
19-9,114.047836,22.543016,1
19-9,114.039948,22.547068,0
19-9,114.041466,22.544567,1
19-10,114.089035,22.547632,0
19-10,114.089035,22.547632,1
19-10,114.065201,22.551317,0
19-10,114.061264,22.549683,1
19-10,114.103920,22.566099,0
19-10,114.104019,22.560118,1
19-11,114.110352,22.561016,0
19-11,114.107819,22.567850,1
19-11,114.107964,22.571882,0
19-11,114.107964,22.571882,1
19-11,114.114532,22.561283,0
19-11,114.114914,22.560333,1
19-11,114.116096,22.539534,0
19-11,114.115135,22.546383,1
19-11,114.128349,22.550182,0
19-11,114.128349,22.550182,1
19-11,114.101036,22.546499,0
19-11,114.101036,22.546499,1
19-12,114.108200,22.541599,0
19-12,114.102600,22.544250,1
19-12,114.125420,22.549282,0
19-12,114.129333,22.550699,1
19-12,114.115585,22.535267,0
19-12,114.115585,22.535267,1
19-12,114.122620,22.548450,0
19-12,114.122131,22.551783,1
19-12,114.118179,22.540768,0
19-13,114.113602,22.534550,1
19-13,114.120064,22.541533,0
19-13,114.121567,22.544067,1
19-13,114.132202,22.543568,0
19-13,114.139687,22.549816,1
19-13,114.140366,22.554832,0
19-13,114.142952,22.550318,1
19-13,114.139030,22.557199,0
19-13,114.133430,22.560400,1
19-14,114.122520,22.559517,0
19-14,114.125381,22.553118,1
19-14,114.090981,22.550966,0
19-14,114.088966,22.551649,1
19-14,114.138153,22.569017,0
19-14,114.135963,22.569799,1
19-14,114.105682,22.541416,0
19-14,114.105469,22.540768,1
19-15,114.114014,22.531767,0
19-15,114.121101,22.543432,1
19-15,114.146118,22.559032,0
19-15,114.143547,22.553368,1
19-15,114.115166,22.542917,0
19-15,114.115097,22.542933,1
19-15,114.021568,22.532383,0
19-16,114.115082,22.579500,1
19-16,114.115685,22.578533,0
19-16,114.114082,22.552183,1
19-17,114.137154,22.575983,0
19-17,114.135696,22.576517,1
19-18,114.135735,22.576418,0
19-18,114.135765,22.579384,1
19-18,114.116096,22.585083,0
19-18,114.116096,22.585083,1
19-18,114.122047,22.612883,0
19-18,114.121216,22.609983,1
19-18,114.110847,22.587151,0
19-18,114.115768,22.565332,1
19-19,114.086502,22.540800,0
19-19,114.086502,22.540800,1
19-19,114.090050,22.551849,0
19-19,114.090050,22.551849,1
19-20,114.062965,22.639000,0
19-21,114.116096,22.541367,1
19-21,114.095016,22.541451,0
19-21,114.095016,22.541451,1
19-21,114.045769,22.527582,0
19-21,114.047203,22.529400,1
19-22,113.971916,22.539534,0
19-22,113.971497,22.539850,1
19-22,113.913933,22.508318,0
19-22,113.979614,22.535950,1
19-23,113.929131,22.500383,0
19-23,113.928131,22.503151,1
19-23,113.927582,22.512716,0
19-23,113.927071,22.513000,1
19-23,113.933380,22.519783,0
19-23,114.049332,22.539417,1
21-0,114.099197,22.555183,0
21-0,114.115753,22.544018,1
21-0,114.071831,22.530434,0
21-0,114.068817,22.526684,1
21-1,114.114502,22.539017,0
21-1,114.113564,22.544250,1
21-1,114.086868,22.548651,0
21-2,114.116814,22.580584,1
21-2,114.116814,22.580584,0
21-2,114.116814,22.580584,1
21-2,114.116814,22.580584,0
21-2,114.114983,22.589083,1
21-3,114.118568,22.590050,0
21-7,114.089981,22.561033,1
21-7,113.814682,22.649651,0
21-8,113.925819,22.542732,1
21-8,113.969704,22.539482,0
21-8,113.980118,22.535650,1
21-8,114.051804,22.537382,0
21-9,114.076447,22.558083,1
21-9,114.084549,22.571083,0
21-9,114.084549,22.571083,1
21-9,114.114120,22.534300,0
21-9,114.114120,22.534300,1
21-10,114.122299,22.548218,0
21-10,114.122986,22.548149,1
21-10,114.106331,22.551649,0
21-10,114.104080,22.555317,1
21-10,114.097397,22.564800,0
21-10,114.089920,22.562834,1
21-10,113.982048,22.549168,0
21-11,114.039734,22.547318,1
21-11,113.816147,22.646967,0
21-12,113.894417,22.564817,1
21-12,113.938499,22.542566,0
21-13,113.993065,22.532084,1
21-13,114.020950,22.540817,0
21-13,114.020653,22.540951,1
21-13,114.065117,22.532167,0
21-13,114.094719,22.559616,1
21-13,114.124901,22.561567,0
21-13,114.125580,22.561750,1
21-13,114.124481,22.563950,0
21-14,114.127464,22.571033,1
21-14,114.138229,22.567133,0
21-14,114.128036,22.571333,1
21-14,114.114014,22.531799,0
21-14,114.113731,22.541517,1
21-14,114.122032,22.546984,0
21-14,114.129501,22.547068,1
21-15,114.114700,22.546183,0
21-15,114.107567,22.547033,1
21-15,114.111786,22.587282,0
21-15,114.111786,22.587282,1
21-15,114.111549,22.596684,0
21-15,114.118317,22.596800,1
21-15,114.132919,22.616083,0
21-16,114.111168,22.586817,1
21-16,114.101135,22.553749,0
21-16,114.103867,22.555750,1
21-16,114.055817,22.520451,0
21-17,114.056564,22.523083,1
21-17,114.108414,22.541634,0
21-17,114.108414,22.541634,1
21-17,114.063118,22.536249,0
21-17,114.075714,22.540234,1
21-17,114.113914,22.531866,0
21-17,114.113701,22.539333,1
21-18,114.134964,22.546101,0
21-18,114.141670,22.550034,1
21-18,114.112450,22.545732,0
21-18,114.112450,22.545732,1
21-18,114.124031,22.558649,0
21-18,114.117516,22.545116,1
21-18,114.116333,22.541433,0
21-18,114.113747,22.540783,1
21-19,114.103981,22.553818,0
21-19,114.103981,22.553818,1
21-20,114.010818,22.634233,0
21-20,114.036018,22.610233,1
21-20,114.045082,22.558001,0
21-20,114.045082,22.558001,1
21-20,114.056801,22.564251,0
21-20,114.077202,22.542967,1
21-21,114.101067,22.546316,0
21-21,114.101067,22.546316,1
21-21,114.113152,22.542816,0
21-21,114.115463,22.542950,1
21-21,114.120483,22.579283,0
21-21,114.111580,22.547800,1
21-22,114.111633,22.602200,0
21-22,114.116280,22.547350,1
21-23,114.137703,22.620951,0
21-23,114.137703,22.620951,1
21-23,114.151886,22.631083,0
21-23,114.115417,22.558332,1
21-23,114.131752,22.558067,0
22-0,114.115547,22.543818,1
22-0,114.107880,22.539917,0
22-0,114.114532,22.546150,1
22-1,114.161934,22.566732,0
22-1,114.115936,22.590567,1
22-3,114.118446,22.590166,0
22-6,114.107780,22.569151,1
22-6,114.116852,22.548100,0
22-6,114.107765,22.567516,1
22-6,114.033546,22.560966,0
22-7,114.114670,22.576332,1
22-7,114.129601,22.547617,0
22-7,114.130234,22.553200,1
22-7,114.139481,22.564833,0
22-7,114.137985,22.562901,1
22-8,114.089615,22.543550,0
22-8,114.089767,22.545433,1
22-8,114.091103,22.551533,0
22-8,114.099197,22.559883,1
22-8,114.112000,22.548433,0
22-8,114.105682,22.551382,1
22-8,114.112320,22.547268,0
22-9,114.105453,22.551283,1
22-9,114.107117,22.547083,0
22-9,114.105637,22.551718,1
22-9,114.113983,22.546534,0
22-9,114.113480,22.543833,1
22-9,114.122314,22.548250,0
22-9,114.122368,22.548283,1
22-9,114.125168,22.565866,0
22-9,114.125168,22.565866,1
22-10,114.096786,22.569483,0
22-10,114.096786,22.569483,1
22-10,114.128937,22.588100,0
22-10,114.128036,22.587566,1
22-10,114.130447,22.582184,0
22-10,114.130585,22.581867,1
22-10,114.169884,22.566982,0
22-10,114.168198,22.566967,1
22-11,114.167732,22.563950,0
22-11,114.165367,22.564251,1
22-11,114.115334,22.535383,0
22-11,114.129463,22.545767,1
22-11,114.112984,22.542482,0
22-11,114.112297,22.544533,1
22-12,114.051369,22.511133,0
22-12,114.051369,22.511133,1
22-12,114.055847,22.525949,0
22-12,114.055847,22.525949,1
22-12,114.122047,22.547050,0
22-12,114.130135,22.552467,1
22-13,114.101463,22.547750,0
22-13,114.100647,22.547234,1
22-13,114.125931,22.551100,0
22-13,114.126534,22.553749,1
22-13,114.132248,22.574617,0
22-13,114.126152,22.570499,1
22-13,114.116936,22.550650,0
22-13,114.116600,22.548283,1
22-13,114.116119,22.542850,0
22-13,114.116699,22.542816,1
22-13,114.084969,22.563999,0
22-13,114.082787,22.554083,1
22-14,114.070450,22.551800,0
22-14,114.065750,22.568850,1
22-14,114.024750,22.537033,0
22-14,114.027618,22.537434,1
22-14,114.074364,22.542850,0
22-14,114.090851,22.551666,1
22-15,114.102867,22.542967,0
22-15,114.103165,22.543034,1
22-15,114.135002,22.567301,0
22-15,114.135666,22.566717,1
22-15,114.130814,22.558867,0
22-15,114.126350,22.553667,1
22-16,114.118965,22.562983,0
22-16,114.114571,22.580767,1
22-17,114.129936,22.544100,0
22-17,114.132599,22.545483,1
22-17,114.186897,22.595318,0
22-17,114.159531,22.608067,1
22-17,114.166153,22.606100,0
22-17,114.164986,22.605232,1
