time,jd,wd,status
18-0-7,114.057899,22.545567,1
18-0-22,113.963387,22.542316,0
18-0-42,114.006668,22.549168,1
18-0-50,114.048531,22.570267,0
18-2-53,114.072418,22.538834,1
18-3-10,114.114098,22.538950,0
18-3-15,114.120979,22.539267,1
18-3-24,114.060036,22.526117,0
18-6-2,114.079353,22.540382,1
18-6-7,114.068382,22.523582,0
18-7-9,114.072151,22.537567,1
18-7-13,114.084846,22.540701,0
18-7-30,114.060402,22.542967,1
18-7-42,114.060402,22.542967,0
18-8-0,114.060402,22.542967,1
18-8-17,114.060402,22.542967,0
18-8-18,114.060402,22.542967,1
18-8-11,114.060402,22.542967,0
18-8-16,114.060402,22.542967,1
18-8-29,114.056602,22.536867,0
18-8-35,114.044563,22.527267,1
18-8-43,114.006134,22.537968,0
18-8-44,114.005363,22.536699,1
18-8-56,114.019470,22.536449,0
18-9-0,114.019897,22.533934,1
18-9-2,114.019897,22.533934,0
18-9-3,114.019897,22.533934,1
18-9-29,114.019897,22.533934,0
18-9-40,114.019897,22.533934,1
18-9-49,114.019897,22.533934,0
18-9-49,114.019897,22.533934,1
18-9-58,114.019897,22.533934,0
18-10-1,114.019897,22.533934,1
18-10-4,114.019897,22.533934,0
18-10-6,114.019897,22.533934,1
18-10-18,114.019897,22.533934,0
18-10-1,114.019897,22.533934,1
18-10-57,114.019897,22.533934,0
18-11-2,114.019897,22.533934,1
18-11-9,114.019897,22.533934,0
18-11-17,114.019897,22.533934,1
18-11-1,114.019897,22.533934,0
18-11-30,114.019897,22.533934,1
18-11-38,114.019897,22.533934,0
18-11-47,114.019897,22.533934,1
18-12-13,114.019897,22.533934,0
18-12-13,114.019897,22.533934,1
18-12-20,114.019897,22.533934,0
18-13-9,114.019897,22.533934,1
18-13-2,114.019897,22.533934,0
18-14-16,114.019897,22.533934,1
18-14-7,114.019897,22.533934,0
18-14-11,114.019897,22.533934,1
18-15-3,114.019897,22.533934,0
18-15-5,114.019897,22.533934,1
18-15-1,114.019897,22.533934,0
18-15-3,114.019897,22.533934,1
18-16-9,114.019897,22.533934,0
18-16-2,114.019897,22.533934,1
18-16-14,114.019897,22.533934,0
18-16-16,114.019897,22.533934,1
18-16-39,114.019897,22.533934,0
18-16-42,114.019897,22.533934,1
18-16-47,114.019897,22.533934,0
18-16-50,114.019897,22.533934,1
18-17-1,114.019897,22.533934,0
18-17-2,114.019897,22.533934,1
18-17-5,114.019897,22.533934,0
18-17-6,114.019897,22.533934,1
18-17-7,114.019897,22.533934,0
18-17-9,114.019897,22.533934,1
18-16-59,114.019897,22.533934,0
18-16-59,114.019897,22.533934,1
18-17-37,114.019897,22.533934,0
18-17-40,114.019897,22.533934,1
18-18-13,114.019897,22.533934,0
18-18-17,114.019897,22.533934,1
18-18-0,114.019897,22.533934,0
18-18-9,114.032936,22.554050,1
18-18-13,114.028481,22.556549,0
18-18-24,114.028481,22.556549,1
18-19-1,114.028481,22.556549,0
18-19-4,114.064819,22.537933,1
18-19-10,114.048401,22.537399,0
18-19-11,114.048302,22.537518,1
18-19-15,114.049431,22.525984,0
18-19-17,114.045082,22.528183,1
18-20-18,114.026367,22.524799,0
18-20-29,114.018829,22.537500,1
18-20-39,113.960419,22.531782,0
18-20-46,113.965599,22.532633,1
18-21-4,114.114098,22.531483,0
18-21-5,114.114304,22.532017,1
18-21-15,114.068367,22.523951,0
18-21-25,114.058167,22.544783,1
18-21-39,114.037415,22.550249,0
18-21-39,114.037415,22.550249,1
18-21-57,114.059036,22.579067,0
18-22-27,114.046036,22.597799,1
18-22-32,114.067116,22.566717,0
18-22-40,114.055168,22.549500,1
18-22-45,114.037064,22.551033,0
18-22-47,114.039902,22.549601,1
18-22-56,114.039902,22.549601,0
18-22-57,114.051933,22.511066,1
18-23-5,114.070732,22.538601,0
18-23-9,114.070732,22.538601,1
18-23-21,114.059914,22.526234,0
18-23-30,114.048553,22.535101,1
18-23-38,114.075981,22.540899,0
18-23-40,114.075981,22.540899,1
18-23-47,114.057030,22.526983,0
19-0-35,114.061951,22.543667,1
19-0-50,113.919830,22.531200,0
19-1-21,113.924271,22.530416,1
19-1-26,113.913734,22.520832,0
19-5-45,114.074730,22.541767,1
19-5-49,114.084251,22.546200,0
19-5-51,114.084167,22.544132,1
19-5-59,114.113731,22.534166,0
19-6-54,114.072083,22.537550,1
19-7-2,114.115280,22.535116,0
19-7-10,114.111565,22.533333,1
19-8-4,114.077469,22.533367,0
19-8-6,114.077469,22.533367,1
19-8-28,113.942734,22.546333,0
19-8-32,113.948769,22.550583,1
19-8-37,113.933731,22.548401,0
19-8-40,113.941048,22.549717,1
19-9-8,113.929085,22.565132,0
19-9-0,113.929085,22.565132,1
19-10-22,113.929085,22.565132,0
19-10-28,113.929085,22.565132,1
19-10-2,113.929085,22.565132,0
19-10-7,113.929085,22.565132,1
19-11-21,113.929085,22.565132,0
19-10-39,114.013580,22.550217,1
19-10-54,114.012283,22.554434,0
19-10-58,114.012283,22.554434,1
19-11-12,114.012283,22.554434,0
19-11-14,114.012283,22.554434,1
19-11-1,114.012283,22.554434,0
19-11-4,114.012283,22.554434,1
19-12-14,114.012283,22.554434,0
19-12-16,114.012283,22.554434,1
19-12-5,114.012283,22.554434,0
19-12-5,114.012283,22.554434,1
19-12-2,114.012283,22.554434,0
19-12-3,114.012283,22.554434,1
19-12-9,114.012283,22.554434,0
19-12-9,114.012283,22.554434,1
19-12-5,114.012283,22.554434,0
19-13-15,114.012283,22.554434,1
19-13-5,114.012283,22.554434,0
19-14-12,114.012283,22.554434,1
19-14-6,114.012283,22.554434,0
19-14-10,114.012283,22.554434,1
19-14-13,114.012283,22.554434,0
19-14-2,114.101303,22.543917,1
19-14-8,114.102516,22.538433,0
19-14-8,114.102180,22.538366,1
19-14-21,114.039581,22.529650,0
19-14-30,114.048851,22.537434,1
19-14-45,114.020767,22.535816,0
19-14-46,114.021683,22.536333,1
19-14-55,114.025070,22.528500,0
19-15-2,114.041580,22.527166,1
19-15-20,114.025314,22.536568,0
19-15-25,114.025703,22.534433,1
19-15-33,114.040764,22.544350,0
