time,jd,wd,status
18-0-2,113.930298,22.493299,1
18-0-28,114.119164,22.540400,0
18-1-18,113.919548,22.489883,1
18-1-23,113.931351,22.490232,0
18-1-44,113.930000,22.493217,1
18-1-59,113.922951,22.522533,0
18-6-48,113.928566,22.500717,1
18-7-10,114.038719,22.561068,0
18-7-15,114.034821,22.554899,1
18-7-23,114.019249,22.550383,0
18-7-46,114.023369,22.532034,1
18-7-52,114.009468,22.535250,0
18-8-5,113.963432,22.542801,1
18-8-15,113.945419,22.558983,0
18-8-15,113.946465,22.558849,1
18-8-51,114.051453,22.533051,0
18-8-57,114.033783,22.530550,1
18-9-1,114.019936,22.539066,0
18-9-8,114.011414,22.548918,1
18-9-10,114.012482,22.551617,0
18-9-11,114.010635,22.550016,1
18-9-41,114.105301,22.543249,0
18-9-42,114.105133,22.541267,1
18-10-16,113.949135,22.524050,0
18-10-58,113.923752,22.521833,1
18-11-23,113.927383,22.512800,0
18-11-24,113.927635,22.514450,1
18-11-27,113.929665,22.521366,0
18-11-29,113.930321,22.519318,1
18-11-35,113.917732,22.520817,0
18-11-49,113.918503,22.506750,1
18-11-54,113.918671,22.496099,0
18-11-57,113.925232,22.496700,1
18-12-3,113.914619,22.490868,0
18-12-4,113.914146,22.489416,1
18-12-7,113.913696,22.496082,0
18-12-58,113.925453,22.521868,1
18-13-3,113.937119,22.555332,0
18-13-23,114.098618,22.575483,1
18-13-27,114.081169,22.558767,0
18-13-33,114.086433,22.551701,1
18-13-52,113.944832,22.558216,0
18-14-7,113.917366,22.527517,1
18-14-14,113.917549,22.521299,0
18-14-15,113.917770,22.522717,1
18-14-20,113.919136,22.528633,0
18-14-32,113.922096,22.523001,1
18-14-47,113.911415,22.498501,0
18-14-51,113.915436,22.496616,1
18-14-56,113.908470,22.485350,0
18-14-59,113.913879,22.489267,1
18-15-17,113.930031,22.521799,0
18-15-19,113.931396,22.522367,1
18-15-33,114.048119,22.534000,0
18-15-34,114.047935,22.535299,1
18-15-53,113.923149,22.543200,0
18-15-53,113.922516,22.543167,1
18-16-12,113.927551,22.515484,0
18-16-16,113.924202,22.507900,1
18-16-25,113.914383,22.490467,0
18-16-31,113.923683,22.490883,1
18-16-34,113.925201,22.487568,0
18-16-51,113.927170,22.488117,1
18-17-0,113.943367,22.507250,0
18-17-2,113.945419,22.506567,1
18-17-35,113.954231,22.549883,0
18-17-45,113.937180,22.535583,1
18-17-59,113.970329,22.561533,0
18-18-0,113.969170,22.561983,1
18-18-7,113.940735,22.555700,0
18-18-12,113.940514,22.548149,1
18-18-42,114.035049,22.522017,0
18-18-55,114.044632,22.533051,1
18-19-13,114.027733,22.538816,0
18-19-14,114.028015,22.537933,1
18-19-15,114.027130,22.537382,0
18-19-15,114.026497,22.537867,1
18-19-57,114.006630,22.529917,0
18-20-52,113.927582,22.512550,1
18-20-59,113.920433,22.520117,0
18-21-11,113.920181,22.520149,1
18-21-38,114.117149,22.538967,0
18-21-45,114.125114,22.547649,1
18-21-48,114.125885,22.551300,0
18-22-7,114.088783,22.537849,1
18-22-10,114.077003,22.535583,0
18-22-20,114.032631,22.530399,1
18-22-44,113.914551,22.527433,0
18-22-48,113.917847,22.523500,1
18-22-54,113.926102,22.515717,0
