time,jd,wd,status
18-6,114.038666,22.555866,1
18-6,114.114731,22.534718,0
18-7,114.099533,22.542267,1
18-7,114.068420,22.523718,0
18-7,114.044121,22.534050,1
18-7,114.063782,22.535133,0
18-7,114.064018,22.535183,1
18-7,114.049133,22.537550,0
18-7,114.038719,22.525450,1
18-8,114.050667,22.547518,0
18-8,114.039970,22.545050,1
18-8,114.047020,22.540951,0
18-8,114.038734,22.516283,1
18-8,114.054749,22.513617,0
18-8,114.052200,22.514500,1
18-9,114.081734,22.542517,0
18-9,114.079933,22.540466,1
18-9,114.042435,22.520866,0
18-9,114.031303,22.519533,1
18-9,114.049332,22.563168,0
18-10,114.049767,22.562183,1
18-11,114.105553,22.543617,0
18-10,114.129570,22.545816,1
18-10,114.114037,22.531668,0
18-11,114.113602,22.534500,1
18-11,114.170601,22.563583,0
18-11,114.157417,22.563168,1
18-11,114.084381,22.542150,0
18-11,114.088570,22.542933,1
18-11,114.081703,22.542101,0
18-11,114.051834,22.537300,1
18-12,114.059402,22.531851,0
18-12,114.051231,22.531467,1
18-12,114.114784,22.534750,0
18-12,114.115631,22.539167,1
18-12,113.982880,22.549932,0
18-12,113.982765,22.545633,1
18-13,113.979897,22.538967,0
18-14,113.961952,22.536301,1
18-13,113.944847,22.507217,0
18-13,113.945335,22.507549,1
18-13,113.917831,22.491533,0
18-14,113.915848,22.492483,1
18-14,113.907280,22.538218,0
18-14,113.914070,22.531099,1
18-14,113.919731,22.530466,0
18-14,113.954231,22.523268,1
18-15,114.301598,22.596216,0
18-15,114.235985,22.561117,1
18-16,114.021416,22.542667,0
18-16,114.023766,22.523916,1
18-17,114.091270,22.548634,0
18-17,114.091232,22.548800,1
18-17,114.043785,22.561367,0
18-17,114.043800,22.561333,1
18-18,113.979851,22.535999,0
18-18,113.980736,22.535999,1
18-19,114.033531,22.560801,0
18-19,114.032883,22.560200,1
18-20,113.973335,22.540701,0
18-20,113.969070,22.540068,1
18-20,113.961769,22.538134,0
18-20,113.960098,22.531183,1
18-20,113.979630,22.535883,0
18-20,113.979767,22.536016,1
18-20,114.020836,22.540751,0
18-20,114.018867,22.540182,1
18-20,114.056602,22.520149,0
18-20,114.057419,22.514032,1
18-21,114.059715,22.525101,0
18-21,114.059830,22.524982,1
18-21,114.031052,22.521999,0
18-21,114.024834,22.527149,1
18-22,113.918716,22.544783,0
18-22,113.918732,22.545082,1
18-22,113.915565,22.538750,0
18-22,113.938637,22.559883,1
18-22,113.949402,22.575251,0
18-23,113.945335,22.558849,1
18-23,113.963615,22.543533,0
18-23,113.992966,22.532850,1
18-23,113.986015,22.546818,0
19-0,114.019730,22.542482,1
19-0,114.079414,22.543034,0
19-0,114.119530,22.540783,1
19-0,113.891449,22.585600,0
19-2,113.918137,22.555384,1
19-2,113.914413,22.528732,0
19-2,113.909714,22.518267,1
19-2,113.900169,22.513184,0
19-2,113.900414,22.513399,1
19-2,113.889030,22.499533,0
19-2,113.902481,22.515499,1
19-2,113.886948,22.491016,0
19-6,114.038719,22.555918,1
19-6,114.069420,22.526567,0
19-7,114.031754,22.554800,1
19-7,114.010483,22.557367,0
19-7,114.010483,22.557266,1
19-7,114.010483,22.557301,0
19-7,114.018532,22.557882,1
19-7,114.021553,22.539467,0
19-7,114.004547,22.537600,1
19-8,114.038033,22.565817,0
19-8,114.036049,22.566950,1
19-8,113.941902,22.546167,0
19-8,113.962250,22.525417,1
19-9,113.920914,22.507917,0
19-9,113.927467,22.517483,1
19-9,113.943214,22.506433,0
19-9,113.945267,22.506533,1
19-9,113.953568,22.574800,0
19-9,113.950348,22.570351,1
19-9,113.930283,22.543983,0
19-10,113.920235,22.526768,1
19-10,113.939529,22.530884,0
19-10,113.940536,22.539249,1
19-10,113.942032,22.557850,0
19-10,113.941833,22.557333,1
19-11,114.021599,22.539417,0
19-11,114.020134,22.539183,1
19-11,114.026566,22.527134,0
19-11,114.023964,22.531349,1
19-11,114.088051,22.543600,0
19-12,114.065552,22.543100,1
19-12,114.053802,22.549417,0
19-12,114.050934,22.548283,1
19-12,114.104881,22.545799,0
19-12,114.104881,22.545650,1
19-12,114.105003,22.545483,0
19-12,114.104919,22.546667,1
19-12,114.124298,22.546667,0
19-13,114.113617,22.545168,1
19-13,114.116898,22.548050,0
19-13,114.104965,22.548950,1
19-13,114.111534,22.531616,0
19-13,114.111801,22.531099,1
19-13,114.119164,22.540367,0
19-13,114.116768,22.539867,1
19-13,114.084129,22.542217,0
19-13,114.084030,22.542683,1
19-14,114.081215,22.547068,0
19-14,114.082733,22.549116,1
19-14,114.071968,22.543083,0
19-14,114.058815,22.545450,1
19-14,114.058952,22.535400,0
19-14,114.058983,22.535233,1
19-14,114.068466,22.523832,0
19-14,114.067818,22.523849,1
19-14,114.111771,22.547667,0
19-14,114.112617,22.547483,1
19-14,114.106201,22.543449,0
19-15,114.105820,22.543266,1
19-15,114.094498,22.537817,0
19-15,114.101997,22.537968,1
19-15,114.105247,22.559116,0
19-15,114.105247,22.559151,1
19-15,114.115570,22.563232,0
19-15,114.103981,22.559116,1
19-15,114.116753,22.547817,0
