time,jd,wd,status
18-12-6,113.917480,22.504017,0
18-12-7,113.918114,22.505833,1
18-12-14,113.931068,22.519867,0
18-13-6,113.941383,22.520332,1
18-13-11,113.942780,22.506433,0
18-13-20,113.945152,22.506517,1
18-13-41,113.908096,22.480350,0
18-14-20,113.908516,22.479418,1
18-14-21,113.907265,22.482166,0
18-15-8,114.092499,22.541599,1
18-15-32,114.007484,22.548849,0
18-15-35,114.010300,22.548233,1
18-15-44,114.045715,22.567551,0
18-15-45,114.045815,22.567568,1
18-15-51,114.053680,22.578632,0
18-15-52,114.053947,22.574284,1
18-16-8,114.082031,22.553568,0
18-16-12,114.081985,22.553482,1
18-16-59,113.816032,22.647249,0
18-17-58,113.816269,22.647682,1
18-18-52,114.085548,22.545483,0
18-18-53,114.085548,22.545483,1
18-19-59,114.059731,22.531401,0
18-20-12,114.103836,22.544100,1
18-20-22,114.122253,22.548433,0
18-20-46,114.122383,22.569733,1
18-20-49,114.122383,22.569733,0
18-20-52,114.115730,22.578632,1
18-21-28,114.111832,22.618349,0
18-21-32,114.107117,22.613132,1
18-21-39,114.114487,22.580933,0
18-22-40,114.036530,22.555767,1
18-22-52,114.076782,22.535784,0
18-23-5,114.064453,22.537849,1
18-23-20,113.977417,22.559717,0
18-23-41,114.015617,22.540768,1
18-23-49,114.044182,22.527700,0
18-23-57,114.038765,22.524082,1
19-0-8,114.068367,22.523718,0
19-0-32,114.029167,22.520651,1
19-0-41,114.053230,22.527767,0
19-0-54,114.054901,22.530367,1
19-1-12,114.068466,22.523884,0
19-1-12,114.081848,22.540733,1
19-1-14,114.087379,22.540983,0
19-1-39,114.066330,22.531467,1
19-1-48,114.056519,22.531282,0
19-2-13,114.055130,22.525883,1
19-3-2,114.049629,22.528116,0
19-6-8,114.051514,22.529499,1
19-6-21,114.049019,22.529882,0
19-7-42,114.048119,22.529818,1
19-7-53,114.057167,22.527599,0
19-7-53,114.058479,22.527599,1
19-7-57,114.062569,22.517517,0
19-8-18,114.060631,22.536051,1
19-8-20,114.060631,22.536051,0
19-8-33,114.062836,22.523500,1
19-8-47,114.054733,22.522900,0
19-8-53,114.054733,22.522900,1
19-8-53,114.054733,22.522900,0
19-8-54,114.054733,22.522900,1
19-8-54,114.054733,22.522900,0
19-8-55,114.054733,22.522900,1
19-8-55,114.054733,22.522900,0
19-8-57,114.054733,22.522900,1
19-8-57,114.054733,22.522900,0
19-9-12,114.058952,22.520617,1
19-9-15,114.057785,22.525917,0
19-9-16,114.057701,22.527718,1
19-9-20,114.072121,22.528851,0
19-9-22,114.072235,22.530617,1
19-9-29,114.056053,22.531816,0
19-9-39,114.079369,22.535433,1
19-9-44,114.090248,22.543266,0
19-9-49,114.101753,22.543716,1
19-10-5,114.107750,22.571301,0
19-11-19,114.131516,22.572100,1
19-11-40,114.130302,22.548416,0
19-11-40,114.124535,22.547817,1
19-12-7,114.044617,22.510834,0
19-12-56,114.062981,22.527950,1
19-12-59,114.068481,22.523718,0
19-13-26,114.058151,22.535032,1
19-13-33,114.077232,22.546984,0
19-13-34,114.077232,22.546984,1
19-13-39,114.078796,22.535049,0
19-13-42,114.072014,22.537050,1
19-13-47,114.081169,22.534050,0
19-13-50,114.082100,22.534567,1
19-14-2,114.048630,22.520000,0
19-14-3,114.048615,22.519850,1
19-14-10,114.062630,22.517532,0
19-14-22,114.063301,22.518749,1
19-14-27,114.063133,22.533649,0
19-15-12,114.034431,22.522051,1
19-15-25,114.031013,22.519817,0
19-15-40,114.030952,22.523500,1
19-15-59,114.081436,22.559000,0
19-16-0,114.079681,22.558517,1
19-16-13,114.125916,22.552868,0
19-16-14,114.125916,22.552868,1
19-16-21,114.140015,22.559418,0
19-16-37,114.129601,22.547268,1
19-17-3,114.111214,22.543350,0
19-17-3,114.068115,22.537649,1
19-17-9,114.055885,22.569517,0
19-17-42,114.117867,22.576366,1
19-17-45,114.112450,22.585850,0
19-17-47,114.111099,22.586901,1
19-18-1,114.080849,22.579950,0
19-18-5,114.079414,22.572983,1
19-18-15,114.041901,22.556633,0
19-18-19,114.039680,22.554216,1
19-18-34,114.058121,22.536167,0
19-19-41,114.054398,22.525784,1
19-19-50,114.068466,22.523817,0
19-20-5,114.068466,22.524117,1
19-20-12,114.058952,22.520399,0
19-20-18,114.051537,22.526434,1
19-20-25,114.047920,22.535383,0
19-20-33,114.055733,22.538151,1
19-20-58,114.028969,22.618633,0
19-22-33,114.039818,22.548067,1
19-22-42,114.042450,22.514668,0
19-22-53,114.060768,22.525999,1
19-22-56,114.054565,22.524134,0
19-22-58,114.055115,22.520651,1
19-23-14,114.043831,22.547318,0
19-23-19,114.048820,22.542334,1
