time,jd,wd,status
18-20-7,114.140785,22.561367,1
18-20-16,114.114769,22.534718,0
18-20-17,114.114769,22.534718,1
18-20-35,114.031403,22.521851,0
18-20-36,114.031448,22.521883,1
18-20-54,113.914116,22.534683,0
18-21-4,113.918152,22.525101,1
18-21-15,113.899551,22.527849,0
18-21-32,113.917915,22.505751,1
18-21-44,113.880081,22.482067,0
18-21-53,113.908615,22.479918,1
18-22-3,113.925430,22.496616,0
18-22-7,113.919701,22.493233,1
18-23-18,113.923149,22.523367,0
18-23-19,113.923134,22.521183,1
18-23-29,113.924431,22.490601,0
18-22-32,113.922531,22.488951,1
18-22-36,113.908333,22.487249,0
18-22-45,113.919868,22.489683,1
18-22-48,113.926918,22.487568,0
18-22-53,113.927765,22.482582,1
18-23-18,114.037735,22.562782,0
18-23-23,114.031548,22.558701,1
18-23-33,114.064064,22.542549,0
18-23-36,114.064499,22.537750,1
18-23-48,114.119316,22.558634,0
18-23-49,114.119934,22.558317,1
18-23-52,114.122986,22.567118,0
18-23-55,114.119667,22.566067,1
18-23-59,114.112518,22.585699,0
19-0-6,114.121880,22.568951,1
19-0-18,114.124252,22.547716,0
19-0-24,114.120300,22.561150,1
19-0-31,114.112465,22.589333,0
19-0-32,114.112518,22.589233,1
19-0-38,114.118164,22.565582,0
19-0-45,114.120880,22.566700,1
19-0-50,114.118118,22.560400,0
19-1-21,114.014732,22.543617,1
19-1-35,113.916481,22.527750,0
19-1-37,113.916298,22.530117,1
19-1-41,113.918701,22.526983,0
19-1-42,113.918701,22.526983,1
19-1-56,113.940300,22.544582,0
19-4-30,114.065468,22.531467,1
19-4-32,114.068451,22.523832,0
19-6-21,114.017799,22.541451,1
19-6-29,114.044434,22.510883,0
19-6-30,114.044281,22.510866,1
19-6-38,114.061249,22.524450,0
19-6-46,114.043900,22.534483,1
19-6-52,114.062820,22.517717,0
19-7-27,114.013214,22.530367,1
19-7-40,114.013214,22.530367,0
19-7-58,114.013214,22.530367,1
19-8-19,114.087067,22.558550,0
19-8-20,114.086716,22.558451,1
19-8-29,114.041618,22.564251,0
19-8-31,114.041603,22.566883,1
19-9-1,114.051468,22.533367,0
19-9-9,114.043953,22.524918,1
19-9-12,114.040070,22.519432,0
19-9-14,114.039330,22.519833,1
19-9-23,114.051430,22.534018,0
19-9-27,114.046486,22.525717,1
19-9-35,114.019081,22.537283,0
19-9-45,114.024879,22.527399,1
19-9-49,114.035568,22.530067,0
19-9-51,114.037865,22.527384,1
19-10-2,114.062798,22.517584,0
19-10-4,114.062851,22.517817,1
19-10-37,114.111603,22.601967,0
19-10-39,114.112083,22.602699,1
19-11-13,114.114197,22.534500,0
19-11-15,114.114166,22.534483,1
19-11-29,114.120216,22.562033,0
19-11-30,114.120537,22.561083,1
19-11-45,114.114037,22.531733,0
19-11-51,114.119667,22.539200,1
19-12-1,114.114853,22.534651,0
