time,jd,wd,status
18-0-11,114.133018,22.550383,0
18-0-16,114.126648,22.545250,1
18-0-33,114.035454,22.554132,0
18-1-45,114.072929,22.531668,1
18-1-53,114.102501,22.540583,0
18-2-41,114.100670,22.543699,1
18-2-47,114.081596,22.539200,0
18-2-52,114.084251,22.547632,1
18-2-56,114.079552,22.554068,0
18-3-26,114.103333,22.553101,1
18-3-37,114.120171,22.596518,0
18-3-45,114.137268,22.580883,1
18-3-57,114.168167,22.562166,0
18-3-58,114.170448,22.561800,1
18-4-2,114.161301,22.569418,0
18-5-42,114.102119,22.552549,1
18-5-51,114.076683,22.537416,0
18-6-45,114.101967,22.555817,1
18-6-50,114.101852,22.544132,0
18-7-2,114.100334,22.555183,1
18-7-7,114.090630,22.561251,0
18-7-8,114.092949,22.559784,1
18-7-13,114.081116,22.560400,0
18-7-14,114.081703,22.559483,1
18-7-21,114.104179,22.555834,0
18-7-21,114.104164,22.554434,1
18-7-32,114.103951,22.542933,0
18-7-46,114.100952,22.554001,1
18-7-51,114.095100,22.545033,0
18-7-58,114.099503,22.553034,1
18-8-18,114.114067,22.534517,0
18-9-28,114.170815,22.564699,1
18-9-37,114.124016,22.545116,0
18-9-38,114.124069,22.545116,1
18-10-14,114.050720,22.527651,0
18-10-57,114.107170,22.536318,1
18-11-2,114.084419,22.537434,0
18-11-33,114.051582,22.527651,1
18-11-36,114.039864,22.531000,0
18-12-0,114.025414,22.536966,1
18-12-9,114.078484,22.533951,0
18-13-13,114.164436,22.561283,1
18-13-34,114.114136,22.534582,0
18-13-36,114.113670,22.534000,1
18-13-45,114.164452,22.565268,0
18-13-47,114.162117,22.562983,1
18-13-59,114.117287,22.551683,0
18-14-0,114.116730,22.551767,1
18-14-4,114.104820,22.544451,0
18-14-27,114.084114,22.540768,1
18-14-46,114.062881,22.517616,0
18-14-50,114.062714,22.517834,1
18-15-7,114.026581,22.532850,0
18-15-11,114.027069,22.537350,1
18-15-29,114.094566,22.557051,0
18-15-31,114.094719,22.557934,1
18-15-36,114.120117,22.556368,0
18-15-39,114.118103,22.554050,1
18-15-48,114.099503,22.556200,0
18-15-49,114.099380,22.556601,1
18-15-56,114.087036,22.558500,0
18-16-7,114.098381,22.559834,1
18-16-19,114.119682,22.555799,0
18-16-21,114.116631,22.550051,1
18-16-30,114.099648,22.547867,0
18-16-30,114.099617,22.548782,1
18-16-33,114.105782,22.553568,0
18-16-35,114.106598,22.552982,1
18-16-44,114.113899,22.531782,0
18-17-13,114.006683,22.534300,1
18-18-2,114.115364,22.576433,0
18-18-34,114.158798,22.609249,1
18-18-49,114.109421,22.558783,0
18-19-2,114.102203,22.548349,1
18-19-14,114.123932,22.558384,0
18-19-55,114.123001,22.547550,1
18-20-52,114.107567,22.550068,0
18-21-25,114.164383,22.564583,1
18-21-29,114.169029,22.570299,0
18-21-31,114.170769,22.565567,1
18-21-33,114.167664,22.561850,0
18-21-48,114.158020,22.564167,1
18-21-53,114.140266,22.554832,0
18-21-56,114.135918,22.549850,1
18-22-7,114.117432,22.545433,0
18-22-15,114.115982,22.542467,1
18-22-23,114.119385,22.554550,0
18-22-42,114.112747,22.547216,1
18-23-1,114.115120,22.546217,0
18-23-20,114.111183,22.542618,1
18-23-28,114.129349,22.550716,0
19-0-39,114.104248,22.592733,1
19-0-45,114.098152,22.579866,0
19-1-27,114.105850,22.545900,1
19-1-32,114.111832,22.530783,0
19-2-45,114.106049,22.545816,1
19-2-53,114.123802,22.545099,0
19-4-52,114.106682,22.544933,1
19-4-57,114.111336,22.534018,0
19-5-7,114.102814,22.544582,1
19-5-17,114.068497,22.524166,0
19-6-2,114.072250,22.530701,1
19-6-18,114.104515,22.543083,0
19-6-25,114.105820,22.546467,1
19-7-3,113.815933,22.647284,0
19-7-28,113.896568,22.562834,1
19-7-38,113.928314,22.549067,0
19-7-39,113.926949,22.545250,1
19-7-43,113.948669,22.543016,0
19-7-54,113.965981,22.540783,1
19-8-36,114.098846,22.558500,0
19-9-25,114.169601,22.569166,1
19-9-41,114.126633,22.587851,0
19-9-42,114.126465,22.587917,1
19-10-24,114.063919,22.571083,0
19-10-25,114.065651,22.571182,1
19-10-57,114.112030,22.538483,0
19-10-58,114.111450,22.540899,1
19-11-14,114.064980,22.557783,0
19-11-14,114.066750,22.557917,1
19-11-35,114.053085,22.525917,0
19-11-41,114.058235,22.531683,1
